2022-03-18 22:34:30.611516|seq: 154
2022-03-18 22:34:31.633011|seq: 155
2022-03-18 22:34:32.633095|seq: 156
2022-03-18 22:34:33.627739|seq: 157
2022-03-18 22:34:34.636358|seq: 158
2022-03-18 22:34:35.623090|seq: 159
2022-03-18 22:34:36.633100|seq: 160
2022-03-18 22:34:37.611338|seq: 161
2022-03-18 22:34:38.617356|seq: 162
2022-03-18 22:34:39.634184|seq: 163
2022-03-18 22:34:40.633118|seq: 164
2022-03-18 22:34:41.617095|seq: 165
2022-03-18 22:34:42.634847|seq: 166
2022-03-18 22:34:43.629023|seq: 167
2022-03-18 22:34:44.611310|seq: 168
2022-03-18 22:34:45.658514|seq: 169
2022-03-18 22:34:46.613148|seq: 170
2022-03-18 22:34:47.612522|seq: 171
2022-03-18 22:34:48.638420|seq: 172
2022-03-18 22:34:49.615794|seq: 173
2022-03-18 22:34:50.622529|seq: 174
2022-03-18 22:34:51.634683|seq: 175
2022-03-18 22:34:52.616117|seq: 176
2022-03-18 22:34:53.623158|seq: 177
2022-03-18 22:34:54.617507|seq: 178
2022-03-18 22:34:55.677931|seq: 179
2022-03-18 22:34:56.641299|seq: 180
2022-03-18 22:34:57.611087|seq: 181
2022-03-18 22:34:58.629227|seq: 182
2022-03-18 22:34:59.617505|seq: 183
2022-03-18 22:35:00.617879|seq: 184
2022-03-18 22:35:01.612499|seq: 185
2022-03-18 22:35:02.633970|seq: 186
2022-03-18 22:35:03.634942|seq: 187
2022-03-18 22:35:04.633022|seq: 188
2022-03-18 22:35:05.636024|seq: 189
2022-03-18 22:35:06.617953|seq: 190
2022-03-18 22:35:07.617512|seq: 191
2022-03-18 22:35:08.634251|seq: 192
2022-03-18 22:35:09.633706|seq: 193
2022-03-18 22:35:10.632749|seq: 194
2022-03-18 22:35:11.622700|seq: 195
2022-03-18 22:35:12.618308|seq: 196
2022-03-18 22:35:13.637736|seq: 197
2022-03-18 22:35:14.611229|seq: 198
2022-03-18 22:35:15.628954|seq: 199
2022-03-18 22:35:16.617648|seq: 200
2022-03-18 22:35:17.617694|seq: 201
2022-03-18 22:35:18.617570|seq: 202
2022-03-18 22:35:19.633083|seq: 203
2022-03-18 22:35:20.617221|seq: 204
2022-03-18 22:35:21.618136|seq: 205
2022-03-18 22:35:22.618019|seq: 206
2022-03-18 22:35:23.634781|seq: 207
2022-03-18 22:35:24.618838|seq: 208
2022-03-18 22:35:25.680793|seq: 209
2022-03-18 22:35:26.619634|seq: 210
2022-03-18 22:35:27.613692|seq: 211
2022-03-18 22:35:28.629652|seq: 212
2022-03-18 22:35:29.632866|seq: 213
2022-03-18 22:35:30.617654|seq: 214
2022-03-18 22:35:31.635559|seq: 215
2022-03-18 22:35:32.617823|seq: 216
2022-03-18 22:35:33.618981|seq: 217
2022-03-18 22:35:34.632662|seq: 218
2022-03-18 22:35:35.667844|seq: 219
2022-03-18 22:35:36.620173|seq: 220
2022-03-18 22:35:37.634081|seq: 221
2022-03-18 22:35:38.623620|seq: 222
2022-03-18 22:35:39.634410|seq: 223
2022-03-18 22:35:40.643068|seq: 224
2022-03-18 22:35:41.654595|seq: 225
2022-03-18 22:35:42.618420|seq: 226
2022-03-18 22:35:43.618192|seq: 227
2022-03-18 22:35:44.618792|seq: 228
2022-03-18 22:35:45.635188|seq: 229
2022-03-18 22:35:46.617927|seq: 230
2022-03-18 22:35:47.619419|seq: 231
2022-03-18 22:35:48.633110|seq: 232
2022-03-18 22:35:49.618727|seq: 233
2022-03-18 22:35:50.636536|seq: 234
2022-03-18 22:35:51.635540|seq: 235
2022-03-18 22:35:52.630462|seq: 236
2022-03-18 22:35:53.624651|seq: 237
2022-03-18 22:35:54.614523|seq: 238
2022-03-18 22:35:55.635142|seq: 239
2022-03-18 22:35:56.622892|seq: 240
2022-03-18 22:35:57.633135|seq: 241
2022-03-18 22:35:58.633389|seq: 242
2022-03-18 22:35:59.636879|seq: 243
2022-03-18 22:36:00.613560|seq: 244
2022-03-18 22:36:01.636402|seq: 245
2022-03-18 22:36:02.629056|seq: 246
2022-03-18 22:36:03.624930|seq: 247
2022-03-18 22:36:04.618724|seq: 248
2022-03-18 22:36:05.669318|seq: 249
2022-03-18 22:36:06.614285|seq: 250
2022-03-18 22:36:07.635698|seq: 251
2022-03-18 22:36:08.629157|seq: 252
2022-03-18 22:36:09.635513|seq: 253
2022-03-18 22:36:10.618871|seq: 254
2022-03-18 22:36:11.635552|seq: 255
2022-03-18 22:36:12.618218|seq: 256
2022-03-18 22:36:13.619940|seq: 257
2022-03-18 22:36:14.618600|seq: 258
2022-03-18 22:36:15.669317|seq: 259
2022-03-18 22:36:16.620993|seq: 260
2022-03-18 22:36:17.636831|seq: 261
2022-03-18 22:36:18.633681|seq: 262
2022-03-18 22:36:19.618757|seq: 263
2022-03-18 22:36:20.635733|seq: 264
2022-03-18 22:36:21.618411|seq: 265
2022-03-18 22:36:22.619039|seq: 266
2022-03-18 22:36:23.636151|seq: 267
2022-03-18 22:36:24.618903|seq: 268
2022-03-18 22:36:25.634739|seq: 269
2022-03-18 22:36:26.619202|seq: 270
2022-03-18 22:36:27.634902|seq: 271
2022-03-18 22:36:28.623595|seq: 272
2022-03-18 22:36:29.639177|seq: 273
2022-03-18 22:36:30.619442|seq: 274
2022-03-18 22:36:31.619059|seq: 275
2022-03-18 22:36:32.633632|seq: 276
2022-03-18 22:36:33.618657|seq: 277
2022-03-18 22:36:34.633459|seq: 278
2022-03-18 22:36:35.624539|seq: 279
2022-03-18 22:36:36.624400|seq: 280
2022-03-18 22:36:37.633974|seq: 281
2022-03-18 22:36:38.636526|seq: 282
2022-03-18 22:36:39.635479|seq: 283
2022-03-18 22:36:40.619076|seq: 284
2022-03-18 22:36:41.618936|seq: 285
2022-03-18 22:36:42.619077|seq: 286
2022-03-18 22:36:43.634244|seq: 287
2022-03-18 22:36:44.617877|seq: 288
2022-03-18 22:36:45.684253|seq: 289
2022-03-18 22:36:46.636195|seq: 290
2022-03-18 22:36:47.612988|seq: 291
2022-03-18 22:36:48.619701|seq: 292
2022-03-18 22:36:49.625117|seq: 293
2022-03-18 22:36:50.618982|seq: 294
2022-03-18 22:36:51.619477|seq: 295
2022-03-18 22:36:52.618955|seq: 296
2022-03-18 22:36:53.629601|seq: 297
2022-03-18 22:36:54.624226|seq: 298
2022-03-18 22:36:55.679635|seq: 299
2022-03-18 22:36:56.619940|seq: 300
2022-03-18 22:36:57.636073|seq: 301
2022-03-18 22:36:58.635565|seq: 302
2022-03-18 22:36:59.619442|seq: 303
2022-03-18 22:37:00.638539|seq: 304
2022-03-18 22:37:01.637509|seq: 305
2022-03-18 22:37:02.646125|seq: 306
2022-03-18 22:37:03.636282|seq: 307
2022-03-18 22:37:04.613261|seq: 308
2022-03-18 22:37:05.619927|seq: 309
2022-03-18 22:37:06.634237|seq: 310
2022-03-18 22:37:07.618505|seq: 311
2022-03-18 22:37:08.619541|seq: 312
2022-03-18 22:37:09.619965|seq: 313
2022-03-18 22:37:10.636642|seq: 314
2022-03-18 22:37:11.635908|seq: 315
2022-03-18 22:37:12.614214|seq: 316
2022-03-18 22:37:13.641188|seq: 317
2022-03-18 22:37:14.625138|seq: 318
2022-03-18 22:37:15.619625|seq: 319
2022-03-18 22:37:16.619376|seq: 320
2022-03-18 22:37:17.636370|seq: 321
2022-03-18 22:37:18.618822|seq: 322
2022-03-18 22:37:19.636712|seq: 323
2022-03-18 22:37:20.634963|seq: 324
2022-03-18 22:37:21.634573|seq: 325
2022-03-18 22:37:22.619485|seq: 326
2022-03-18 22:37:23.635343|seq: 327
2022-03-18 22:37:24.630432|seq: 328
2022-03-18 22:37:25.681924|seq: 329
2022-03-18 22:37:26.621223|seq: 330
2022-03-18 22:37:27.619703|seq: 331
2022-03-18 22:37:28.619517|seq: 332
2022-03-18 22:37:29.631151|seq: 333
2022-03-18 22:37:30.619656|seq: 334
2022-03-18 22:37:31.636295|seq: 335
2022-03-18 22:37:32.618888|seq: 336
2022-03-18 22:37:33.620529|seq: 337
2022-03-18 22:37:34.619937|seq: 338
2022-03-18 22:37:35.676611|seq: 339
2022-03-18 22:37:36.635414|seq: 340
2022-03-18 22:37:37.614550|seq: 341
2022-03-18 22:37:38.637121|seq: 342
2022-03-18 22:37:39.619398|seq: 343
2022-03-18 22:37:40.619741|seq: 344
2022-03-18 22:37:41.619914|seq: 345
2022-03-18 22:37:42.637263|seq: 346
2022-03-18 22:37:43.635366|seq: 347
2022-03-18 22:37:44.640761|seq: 348
2022-03-18 22:37:45.619519|seq: 349
2022-03-18 22:37:46.637508|seq: 350
2022-03-18 22:37:47.620274|seq: 351
2022-03-18 22:37:48.638509|seq: 352
2022-03-18 22:37:49.619963|seq: 353
2022-03-18 22:37:50.620687|seq: 354
2022-03-18 22:37:51.620496|seq: 355
2022-03-18 22:37:52.619547|seq: 356
2022-03-18 22:37:53.636609|seq: 357
2022-03-18 22:37:54.619852|seq: 358
2022-03-18 22:37:55.619960|seq: 359
2022-03-18 22:37:56.637671|seq: 360
2022-03-18 22:37:57.625311|seq: 361
2022-03-18 22:37:58.620323|seq: 362
2022-03-18 22:37:59.637414|seq: 363
2022-03-18 22:38:00.620139|seq: 364
2022-03-18 22:38:01.620718|seq: 365
2022-03-18 22:38:02.621137|seq: 366
2022-03-18 22:38:03.626001|seq: 367
2022-03-18 22:38:04.621078|seq: 368
2022-03-18 22:38:05.661041|seq: 369
2022-03-18 22:38:06.616183|seq: 370
2022-03-18 22:38:07.615708|seq: 371
2022-03-18 22:38:08.621090|seq: 372
2022-03-18 22:38:09.640660|seq: 373
2022-03-18 22:38:10.620298|seq: 374
2022-03-18 22:38:11.621077|seq: 375
2022-03-18 22:38:12.636006|seq: 376
2022-03-18 22:38:13.637103|seq: 377
2022-03-18 22:38:14.627223|seq: 378
2022-03-18 22:38:15.684391|seq: 379
2022-03-18 22:38:16.622965|seq: 380
2022-03-18 22:38:17.621379|seq: 381
2022-03-18 22:38:18.632392|seq: 382
2022-03-18 22:38:19.638651|seq: 383
2022-03-18 22:38:20.616002|seq: 384
2022-03-18 22:38:21.632810|seq: 385
2022-03-18 22:38:22.621001|seq: 386
2022-03-18 22:38:23.621399|seq: 387
2022-03-18 22:38:24.636392|seq: 388
2022-03-18 22:38:25.620594|seq: 389
2022-03-18 22:38:26.620920|seq: 390
2022-03-18 22:38:27.642738|seq: 391
2022-03-18 22:38:28.635436|seq: 392
2022-03-18 22:38:29.635970|seq: 393
2022-03-18 22:38:30.638716|seq: 394
2022-03-18 22:38:31.637375|seq: 395
2022-03-18 22:38:32.620988|seq: 396
2022-03-18 22:38:33.621739|seq: 397
2022-03-18 22:38:34.620976|seq: 398
2022-03-18 22:38:35.632915|seq: 399
2022-03-18 22:38:36.621288|seq: 400
2022-03-18 22:38:37.639009|seq: 401
2022-03-18 22:38:38.615293|seq: 402
2022-03-18 22:38:39.641662|seq: 403
2022-03-18 22:38:40.615625|seq: 404
2022-03-18 22:38:41.621067|seq: 405
2022-03-18 22:38:42.638417|seq: 406
2022-03-18 22:38:43.626170|seq: 407
2022-03-18 22:38:44.638597|seq: 408
2022-03-18 22:38:45.689058|seq: 409
2022-03-18 22:38:46.639857|seq: 410
2022-03-18 22:38:47.638624|seq: 411
2022-03-18 22:38:48.620365|seq: 412
2022-03-18 22:38:49.621901|seq: 413
2022-03-18 22:38:50.642828|seq: 414
2022-03-18 22:38:51.621607|seq: 415
2022-03-18 22:38:52.621025|seq: 416
2022-03-18 22:38:53.636405|seq: 417
2022-03-18 22:38:54.638497|seq: 418
2022-03-18 22:38:55.615508|seq: 419
2022-03-18 22:38:56.615448|seq: 420
2022-03-18 22:38:57.621841|seq: 421
2022-03-18 22:38:58.632469|seq: 422
2022-03-18 22:38:59.637350|seq: 423
2022-03-18 22:39:00.620571|seq: 424
2022-03-18 22:39:01.620949|seq: 425
2022-03-18 22:39:02.621508|seq: 426
2022-03-18 22:39:03.636550|seq: 427
2022-03-18 22:39:04.621704|seq: 428
2022-03-18 22:39:05.637557|seq: 429
2022-03-18 22:39:06.620687|seq: 430
2022-03-18 22:39:07.620792|seq: 431
2022-03-18 22:39:08.638191|seq: 432
2022-03-18 22:39:09.639194|seq: 433
2022-03-18 22:39:10.620808|seq: 434
2022-03-18 22:39:11.621906|seq: 435
2022-03-18 22:39:12.636868|seq: 436
2022-03-18 22:39:13.640170|seq: 437
2022-03-18 22:39:14.626890|seq: 438
2022-03-18 22:39:15.621550|seq: 439
2022-03-18 22:39:16.638158|seq: 440
2022-03-18 22:39:17.638471|seq: 441
2022-03-18 22:39:18.638074|seq: 442
2022-03-18 22:39:19.611497|seq: 443
2022-03-18 22:39:20.642458|seq: 444
2022-03-18 22:39:21.639433|seq: 445
2022-03-18 22:39:22.615907|seq: 446
2022-03-18 22:39:23.638560|seq: 447
2022-03-18 22:39:24.637501|seq: 448
2022-03-18 22:39:25.663721|seq: 449
2022-03-18 22:39:26.638784|seq: 450
2022-03-18 22:39:27.616740|seq: 451
2022-03-18 22:39:28.651132|seq: 452
2022-03-18 22:39:29.616849|seq: 453
2022-03-18 22:39:30.639428|seq: 454
2022-03-18 22:39:31.639854|seq: 455
2022-03-18 22:39:32.616872|seq: 456
2022-03-18 22:39:33.637779|seq: 457
2022-03-18 22:39:34.626508|seq: 458
2022-03-18 22:39:35.623075|seq: 459
2022-03-18 22:39:36.622864|seq: 460
2022-03-18 22:39:37.640851|seq: 461
2022-03-18 22:39:38.621741|seq: 462
2022-03-18 22:39:39.633669|seq: 463
2022-03-18 22:39:40.615699|seq: 464
2022-03-18 22:39:41.639559|seq: 465
2022-03-18 22:39:42.616656|seq: 466
2022-03-18 22:39:43.622213|seq: 467
2022-03-18 22:39:44.623129|seq: 468
2022-03-18 22:39:45.622582|seq: 469
2022-03-18 22:39:46.622888|seq: 470
2022-03-18 22:39:47.640014|seq: 471
2022-03-18 22:39:48.611002|seq: 472
2022-03-18 22:39:49.637881|seq: 473
2022-03-18 22:39:50.616329|seq: 474
2022-03-18 22:39:51.622908|seq: 475
2022-03-18 22:39:52.640386|seq: 476
2022-03-18 22:39:53.637354|seq: 477
2022-03-18 22:39:54.631985|seq: 478
2022-03-18 22:39:55.636855|seq: 479
2022-03-18 22:39:56.634814|seq: 480
2022-03-18 22:39:57.621582|seq: 481
2022-03-18 22:39:58.621751|seq: 482
2022-03-18 22:39:59.641811|seq: 483
2022-03-18 22:40:00.639615|seq: 484
2022-03-18 22:40:01.615612|seq: 485
2022-03-18 22:40:02.633095|seq: 486
2022-03-18 22:40:03.622786|seq: 487
2022-03-18 22:40:04.622648|seq: 488
2022-03-18 22:40:05.673771|seq: 489
2022-03-18 22:40:06.624189|seq: 490
2022-03-18 22:40:07.638227|seq: 491
2022-03-18 22:40:08.622421|seq: 492
2022-03-18 22:40:09.638227|seq: 493
2022-03-18 22:40:10.633849|seq: 494
2022-03-18 22:40:11.638577|seq: 495
2022-03-18 22:40:12.638332|seq: 496
2022-03-18 22:40:13.633543|seq: 497
2022-03-18 22:40:14.633515|seq: 498
2022-03-18 22:40:15.640391|seq: 499
2022-03-18 22:40:16.618079|seq: 500
2022-03-18 22:40:17.637710|seq: 501
2022-03-18 22:40:18.616248|seq: 502
2022-03-18 22:40:19.622520|seq: 503
2022-03-18 22:40:20.639155|seq: 504
2022-03-18 22:40:21.633645|seq: 505
2022-03-18 22:40:22.618155|seq: 506
2022-03-18 22:40:23.634830|seq: 507
2022-03-18 22:40:24.617150|seq: 508
2022-03-18 22:40:25.623499|seq: 509
2022-03-18 22:40:26.645266|seq: 510
2022-03-18 22:40:27.623046|seq: 511
2022-03-18 22:40:28.642326|seq: 512
2022-03-18 22:40:29.618122|seq: 513
2022-03-18 22:40:30.623276|seq: 514
2022-03-18 22:40:31.622657|seq: 515
2022-03-18 22:40:32.623591|seq: 516
2022-03-18 22:40:33.629368|seq: 517
2022-03-18 22:40:34.638856|seq: 518
2022-03-18 22:40:35.622766|seq: 519
2022-03-18 22:40:36.639149|seq: 520
2022-03-18 22:40:37.622726|seq: 521
2022-03-18 22:40:38.644536|seq: 522
2022-03-18 22:40:39.622771|seq: 523
2022-03-18 22:40:40.639150|seq: 524
2022-03-18 22:40:41.622081|seq: 525
2022-03-18 22:40:42.623599|seq: 526
2022-03-18 22:40:43.638934|seq: 527
2022-03-18 22:40:44.622871|seq: 528
2022-03-18 22:40:45.664721|seq: 529
2022-03-18 22:40:46.628339|seq: 530
2022-03-18 22:40:47.639862|seq: 531
2022-03-18 22:40:48.623295|seq: 532
2022-03-18 22:40:49.623230|seq: 533
2022-03-18 22:40:50.639561|seq: 534
2022-03-18 22:40:51.623691|seq: 535
2022-03-18 22:40:52.629656|seq: 536
2022-03-18 22:40:53.623122|seq: 537
2022-03-18 22:40:54.623375|seq: 538
2022-03-18 22:40:55.664911|seq: 539
2022-03-18 22:40:56.634687|seq: 540
2022-03-18 22:40:57.618293|seq: 541
2022-03-18 22:40:58.638999|seq: 542
2022-03-18 22:40:59.640055|seq: 543
2022-03-18 22:41:00.618219|seq: 544
2022-03-18 22:41:01.623367|seq: 545
2022-03-18 22:41:02.641355|seq: 546
2022-03-18 22:41:03.622760|seq: 547
2022-03-18 22:41:04.641207|seq: 548
2022-03-18 22:41:05.622918|seq: 549
2022-03-18 22:41:06.640464|seq: 550
2022-03-18 22:41:07.622872|seq: 551
2022-03-18 22:41:08.624054|seq: 552
2022-03-18 22:41:09.642465|seq: 553
2022-03-18 22:41:10.622825|seq: 554
2022-03-18 22:41:11.623793|seq: 555
2022-03-18 22:41:12.629139|seq: 556
2022-03-18 22:41:13.639265|seq: 557
2022-03-18 22:41:14.638987|seq: 558
2022-03-18 22:41:15.618288|seq: 559
2022-03-18 22:41:16.639499|seq: 560
2022-03-18 22:41:17.623003|seq: 561
2022-03-18 22:41:18.624205|seq: 562
2022-03-18 22:41:19.642533|seq: 563
2022-03-18 22:41:20.638885|seq: 564
2022-03-18 22:41:21.623764|seq: 565
2022-03-18 22:41:22.638819|seq: 566
2022-03-18 22:41:23.618582|seq: 567
2022-03-18 22:41:24.638260|seq: 568
2022-03-18 22:41:25.672226|seq: 569
2022-03-18 22:41:26.639311|seq: 570
2022-03-18 22:41:27.617370|seq: 571
2022-03-18 22:41:28.639879|seq: 572
2022-03-18 22:41:29.618082|seq: 573
2022-03-18 22:41:30.640371|seq: 574
2022-03-18 22:41:31.634680|seq: 575
2022-03-18 22:41:32.624788|seq: 576
2022-03-18 22:41:33.624055|seq: 577
2022-03-18 22:41:34.624926|seq: 578
2022-03-18 22:41:35.628951|seq: 579
2022-03-18 22:41:36.642477|seq: 580
2022-03-18 22:41:37.628850|seq: 581
2022-03-18 22:41:38.640694|seq: 582
2022-03-18 22:41:39.623321|seq: 583
2022-03-18 22:41:40.643242|seq: 584
2022-03-18 22:41:41.640050|seq: 585
2022-03-18 22:41:42.624012|seq: 586
2022-03-18 22:41:43.624128|seq: 587
2022-03-18 22:41:44.639268|seq: 588
2022-03-18 22:41:45.629222|seq: 589
2022-03-18 22:41:46.629929|seq: 590
