2022-03-18 22:31:55.553017|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.555484|Initializing...
2022-03-18 22:31:55.557096|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.569754|Bluetooth initialized
2022-03-18 22:31:55.571576|Mesh initialized
2022-03-18 22:31:55.576544|Self-provisioning with address 0x5ba2
2022-03-18 22:31:55.592701|Provisioned and configured!
2022-03-18 22:31:55.594003|[00:00:00.398,254] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.604706|[00:00:00.399,597] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.887265|[00:00:00.399,597] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.893986|[00:00:00.399,597] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.905515|[00:00:00.400,329] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-03-18 22:31:55.912097|[00:00:00.400,329] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.921762|[00:00:00.400,329] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.929849|[00:00:00.402,679] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-03-18 22:31:55.939379|[00:00:00.410,675] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-03-18 22:31:55.944686|[00:00:00.410,675] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.603510|seq: 0
2022-03-18 22:31:57.629770|seq: 1
2022-03-18 22:31:58.614362|seq: 2
2022-03-18 22:31:59.605232|seq: 3
2022-03-18 22:32:00.630482|seq: 4
2022-03-18 22:32:01.614524|seq: 5
2022-03-18 22:32:02.604993|seq: 6
2022-03-18 22:32:03.604772|seq: 7
2022-03-18 22:32:04.605014|seq: 8
2022-03-18 22:32:05.659057|seq: 9
2022-03-18 22:32:06.610609|seq: 10
2022-03-18 22:32:07.604502|seq: 11
2022-03-18 22:32:08.603999|seq: 12
2022-03-18 22:32:09.604518|seq: 13
2022-03-18 22:32:10.605150|seq: 14
2022-03-18 22:32:11.605597|seq: 15
2022-03-18 22:32:12.605317|seq: 16
2022-03-18 22:32:13.631064|seq: 17
2022-03-18 22:32:14.627568|seq: 18
2022-03-18 22:32:15.656984|seq: 19
2022-03-18 22:32:16.604636|seq: 20
2022-03-18 22:32:17.608939|seq: 21
2022-03-18 22:32:18.604052|seq: 22
2022-03-18 22:32:19.604212|seq: 23
2022-03-18 22:32:20.619673|seq: 24
2022-03-18 22:32:21.614120|seq: 25
2022-03-18 22:32:22.614891|seq: 26
2022-03-18 22:32:23.603854|seq: 27
2022-03-18 22:32:24.619522|seq: 28
2022-03-18 22:32:25.614511|seq: 29
2022-03-18 22:32:26.614527|seq: 30
2022-03-18 22:32:27.615548|seq: 31
2022-03-18 22:32:28.628292|seq: 32
2022-03-18 22:32:29.603995|seq: 33
2022-03-18 22:32:30.610883|seq: 34
2022-03-18 22:32:31.605357|seq: 35
2022-03-18 22:32:32.605392|seq: 36
2022-03-18 22:32:33.615447|seq: 37
2022-03-18 22:32:34.630977|seq: 38
2022-03-18 22:32:35.620142|seq: 39
2022-03-18 22:32:36.609453|seq: 40
2022-03-18 22:32:37.604109|seq: 41
2022-03-18 22:32:38.604582|seq: 42
2022-03-18 22:32:39.604348|seq: 43
2022-03-18 22:32:40.605511|seq: 44
2022-03-18 22:32:41.615317|seq: 45
2022-03-18 22:32:42.605818|seq: 46
2022-03-18 22:32:43.606001|seq: 47
2022-03-18 22:32:44.609616|seq: 48
2022-03-18 22:32:45.648282|seq: 49
2022-03-18 22:32:46.616192|seq: 50
2022-03-18 22:32:47.605866|seq: 51
2022-03-18 22:32:48.615649|seq: 52
2022-03-18 22:32:49.606191|seq: 53
2022-03-18 22:32:50.605472|seq: 54
2022-03-18 22:32:51.605852|seq: 55
2022-03-18 22:32:52.629681|seq: 56
2022-03-18 22:32:53.629676|seq: 57
2022-03-18 22:32:54.615535|seq: 58
2022-03-18 22:32:55.605400|seq: 59
2022-03-18 22:32:56.605920|seq: 60
2022-03-18 22:32:57.606307|seq: 61
2022-03-18 22:32:58.605238|seq: 62
2022-03-18 22:32:59.627027|seq: 63
2022-03-18 22:33:00.630266|seq: 64
2022-03-18 22:33:01.614606|seq: 65
2022-03-18 22:33:02.621059|seq: 66
2022-03-18 22:33:03.615897|seq: 67
2022-03-18 22:33:04.606305|seq: 68
2022-03-18 22:33:05.605995|seq: 69
2022-03-18 22:33:06.616369|seq: 70
2022-03-18 22:33:07.631052|seq: 71
2022-03-18 22:33:08.631147|seq: 72
2022-03-18 22:33:09.616488|seq: 73
2022-03-18 22:33:10.605027|seq: 74
2022-03-18 22:33:11.615636|seq: 75
2022-03-18 22:33:12.631905|seq: 76
2022-03-18 22:33:13.631513|seq: 77
2022-03-18 22:33:14.626278|seq: 78
2022-03-18 22:33:15.616148|seq: 79
2022-03-18 22:33:16.605010|seq: 80
2022-03-18 22:33:17.633061|seq: 81
2022-03-18 22:33:18.614397|seq: 82
2022-03-18 22:33:19.615480|seq: 83
2022-03-18 22:33:20.604692|seq: 84
2022-03-18 22:33:21.615857|seq: 85
2022-03-18 22:33:22.604580|seq: 86
2022-03-18 22:33:23.615873|seq: 87
2022-03-18 22:33:24.637005|seq: 88
2022-03-18 22:33:25.681212|seq: 89
2022-03-18 22:33:26.605979|seq: 90
2022-03-18 22:33:27.615525|seq: 91
2022-03-18 22:33:28.604730|seq: 92
2022-03-18 22:33:29.604936|seq: 93
2022-03-18 22:33:30.610354|seq: 94
2022-03-18 22:33:31.605035|seq: 95
2022-03-18 22:33:32.616597|seq: 96
2022-03-18 22:33:33.621835|seq: 97
2022-03-18 22:33:34.621025|seq: 98
2022-03-18 22:33:35.632843|seq: 99
2022-03-18 22:33:36.610009|seq: 100
2022-03-18 22:33:37.605886|seq: 101
2022-03-18 22:33:38.628918|seq: 102
2022-03-18 22:33:39.633092|seq: 103
2022-03-18 22:33:40.617072|seq: 104
2022-03-18 22:33:41.633145|seq: 105
2022-03-18 22:33:42.617062|seq: 106
2022-03-18 22:33:43.605532|seq: 107
2022-03-18 22:33:44.606150|seq: 108
2022-03-18 22:33:45.605902|seq: 109
2022-03-18 22:33:46.605648|seq: 110
2022-03-18 22:33:47.605740|seq: 111
2022-03-18 22:33:48.634988|seq: 112
2022-03-18 22:33:49.628765|seq: 113
2022-03-18 22:33:50.632642|seq: 114
2022-03-18 22:33:51.622253|seq: 115
2022-03-18 22:33:52.611423|seq: 116
2022-03-18 22:33:53.605909|seq: 117
2022-03-18 22:33:54.611665|seq: 118
2022-03-18 22:33:55.633163|seq: 119
2022-03-18 22:33:56.621845|seq: 120
2022-03-18 22:33:57.631857|seq: 121
2022-03-18 22:33:58.606327|seq: 122
2022-03-18 22:33:59.617489|seq: 123
2022-03-18 22:34:00.617047|seq: 124
2022-03-18 22:34:01.605973|seq: 125
2022-03-18 22:34:02.606573|seq: 126
2022-03-18 22:34:03.606490|seq: 127
2022-03-18 22:34:04.606136|seq: 128
2022-03-18 22:34:05.679361|seq: 129
2022-03-18 22:34:06.606855|seq: 130
2022-03-18 22:34:07.611002|seq: 131
2022-03-18 22:34:08.605993|seq: 132
2022-03-18 22:34:09.612392|seq: 133
2022-03-18 22:34:10.606350|seq: 134
2022-03-18 22:34:11.606505|seq: 135
2022-03-18 22:34:12.605923|seq: 136
2022-03-18 22:34:13.606312|seq: 137
2022-03-18 22:34:14.606530|seq: 138
2022-03-18 22:34:15.662478|seq: 139
2022-03-18 22:34:16.623144|seq: 140
2022-03-18 22:34:17.632669|seq: 141
2022-03-18 22:34:18.617047|seq: 142
2022-03-18 22:34:19.617718|seq: 143
2022-03-18 22:34:20.617218|seq: 144
2022-03-18 22:34:21.607041|seq: 145
2022-03-18 22:34:22.606395|seq: 146
2022-03-18 22:34:23.607074|seq: 147
2022-03-18 22:34:24.617463|seq: 148
2022-03-18 22:34:25.605996|seq: 149
2022-03-18 22:34:26.605776|seq: 150
2022-03-18 22:34:27.611948|seq: 151
2022-03-18 22:34:28.612033|seq: 152
2022-03-18 22:34:29.605942|seq: 153
2022-03-18 22:34:30.611442|seq: 154
2022-03-18 22:34:31.606740|seq: 155
2022-03-18 22:34:32.606657|seq: 156
2022-03-18 22:34:33.607154|seq: 157
2022-03-18 22:34:34.606812|seq: 158
2022-03-18 22:34:35.617361|seq: 159
2022-03-18 22:34:36.607483|seq: 160
2022-03-18 22:34:37.606642|seq: 161
2022-03-18 22:34:38.618126|seq: 162
2022-03-18 22:34:39.606889|seq: 163
2022-03-18 22:34:40.607127|seq: 164
2022-03-18 22:34:41.612973|seq: 165
2022-03-18 22:34:42.607310|seq: 166
2022-03-18 22:34:43.613506|seq: 167
2022-03-18 22:34:44.607492|seq: 168
2022-03-18 22:34:45.664440|seq: 169
2022-03-18 22:34:46.613125|seq: 170
2022-03-18 22:34:47.613399|seq: 171
2022-03-18 22:34:48.633259|seq: 172
2022-03-18 22:34:49.617241|seq: 173
2022-03-18 22:34:50.606932|seq: 174
2022-03-18 22:34:51.617682|seq: 175
2022-03-18 22:34:52.607350|seq: 176
2022-03-18 22:34:53.624285|seq: 177
2022-03-18 22:34:54.618144|seq: 178
2022-03-18 22:34:55.651810|seq: 179
2022-03-18 22:34:56.642159|seq: 180
2022-03-18 22:34:57.622317|seq: 181
2022-03-18 22:34:58.618581|seq: 182
2022-03-18 22:34:59.607354|seq: 183
2022-03-18 22:35:00.607314|seq: 184
2022-03-18 22:35:01.607079|seq: 185
2022-03-18 22:35:02.607762|seq: 186
2022-03-18 22:35:03.607327|seq: 187
2022-03-18 22:35:04.606810|seq: 188
2022-03-18 22:35:05.606936|seq: 189
2022-03-18 22:35:06.606574|seq: 190
2022-03-18 22:35:07.606392|seq: 191
2022-03-18 22:35:08.606603|seq: 192
2022-03-18 22:35:09.606763|seq: 193
2022-03-18 22:35:10.632668|seq: 194
2022-03-18 22:35:11.622591|seq: 195
2022-03-18 22:35:12.617663|seq: 196
2022-03-18 22:35:13.637212|seq: 197
2022-03-18 22:35:14.612135|seq: 198
2022-03-18 22:35:15.607193|seq: 199
2022-03-18 22:35:16.607196|seq: 200
2022-03-18 22:35:17.607283|seq: 201
2022-03-18 22:35:18.606906|seq: 202
2022-03-18 22:35:19.632256|seq: 203
2022-03-18 22:35:20.617554|seq: 204
2022-03-18 22:35:21.617736|seq: 205
2022-03-18 22:35:22.607172|seq: 206
2022-03-18 22:35:23.606766|seq: 207
2022-03-18 22:35:24.606621|seq: 208
2022-03-18 22:35:25.664521|seq: 209
2022-03-18 22:35:26.607269|seq: 210
2022-03-18 22:35:27.607282|seq: 211
2022-03-18 22:35:28.607622|seq: 212
2022-03-18 22:35:29.633644|seq: 213
2022-03-18 22:35:30.617357|seq: 214
2022-03-18 22:35:31.607587|seq: 215
2022-03-18 22:35:32.617374|seq: 216
2022-03-18 22:35:33.607619|seq: 217
2022-03-18 22:35:34.612637|seq: 218
2022-03-18 22:35:35.662948|seq: 219
2022-03-18 22:35:36.607385|seq: 220
2022-03-18 22:35:37.607761|seq: 221
2022-03-18 22:35:38.607809|seq: 222
2022-03-18 22:35:39.607947|seq: 223
2022-03-18 22:35:40.607214|seq: 224
2022-03-18 22:35:41.627977|seq: 225
2022-03-18 22:35:42.617606|seq: 226
2022-03-18 22:35:43.607113|seq: 227
2022-03-18 22:35:44.618105|seq: 228
2022-03-18 22:35:45.608100|seq: 229
2022-03-18 22:35:46.608106|seq: 230
2022-03-18 22:35:47.607593|seq: 231
2022-03-18 22:35:48.607208|seq: 232
2022-03-18 22:35:49.617838|seq: 233
2022-03-18 22:35:50.607381|seq: 234
2022-03-18 22:35:51.607701|seq: 235
2022-03-18 22:35:52.607697|seq: 236
2022-03-18 22:35:53.607799|seq: 237
2022-03-18 22:35:54.608306|seq: 238
2022-03-18 22:35:55.607262|seq: 239
2022-03-18 22:35:56.612929|seq: 240
2022-03-18 22:35:57.608434|seq: 241
2022-03-18 22:35:58.607798|seq: 242
2022-03-18 22:35:59.608122|seq: 243
2022-03-18 22:36:00.623789|seq: 244
2022-03-18 22:36:01.618294|seq: 245
2022-03-18 22:36:02.613618|seq: 246
2022-03-18 22:36:03.624932|seq: 247
2022-03-18 22:36:04.618481|seq: 248
2022-03-18 22:36:05.653386|seq: 249
2022-03-18 22:36:06.613061|seq: 250
2022-03-18 22:36:07.608219|seq: 251
2022-03-18 22:36:08.608728|seq: 252
2022-03-18 22:36:09.620147|seq: 253
2022-03-18 22:36:10.618880|seq: 254
2022-03-18 22:36:11.631687|seq: 255
2022-03-18 22:36:12.618378|seq: 256
2022-03-18 22:36:13.608381|seq: 257
2022-03-18 22:36:14.607623|seq: 258
2022-03-18 22:36:15.669067|seq: 259
