2022-03-18 22:31:55.554415|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.558742|Initializing...
2022-03-18 22:31:55.560398|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.572266|Bluetooth initialized
2022-03-18 22:31:55.573970|Mesh initialized
2022-03-18 22:31:55.579756|Self-provisioning with address 0x14e5
2022-03-18 22:31:55.595522|Provisioned and configured!
2022-03-18 22:31:55.597315|[00:00:00.406,646] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.876145|[00:00:00.407,989] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.884769|[00:00:00.408,020] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.890952|[00:00:00.408,020] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.901939|[00:00:00.408,752] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-03-18 22:31:55.909730|[00:00:00.408,752] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.919608|[00:00:00.408,752] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.927090|[00:00:00.411,102] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-03-18 22:31:55.936000|[00:00:00.419,219] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-03-18 22:31:55.943196|[00:00:00.419,372] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.619364|seq: 0
2022-03-18 22:31:57.628584|seq: 1
2022-03-18 22:31:58.629986|seq: 2
2022-03-18 22:31:59.613400|seq: 3
2022-03-18 22:32:00.630863|seq: 4
2022-03-18 22:32:01.613056|seq: 5
2022-03-18 22:32:02.614578|seq: 6
2022-03-18 22:32:03.614928|seq: 7
2022-03-18 22:32:04.614702|seq: 8
2022-03-18 22:32:05.658532|seq: 9
2022-03-18 22:32:06.629752|seq: 10
2022-03-18 22:32:07.614572|seq: 11
2022-03-18 22:32:08.614317|seq: 12
2022-03-18 22:32:09.632946|seq: 13
2022-03-18 22:32:10.633951|seq: 14
2022-03-18 22:32:11.631271|seq: 15
2022-03-18 22:32:12.614177|seq: 16
2022-03-18 22:32:13.631412|seq: 17
2022-03-18 22:32:14.630942|seq: 18
2022-03-18 22:32:15.662796|seq: 19
2022-03-18 22:32:16.631914|seq: 20
2022-03-18 22:32:17.608619|seq: 21
2022-03-18 22:32:18.615169|seq: 22
2022-03-18 22:32:19.636168|seq: 23
2022-03-18 22:32:20.625351|seq: 24
2022-03-18 22:32:21.613809|seq: 25
2022-03-18 22:32:22.634689|seq: 26
2022-03-18 22:32:23.631765|seq: 27
2022-03-18 22:32:24.636556|seq: 28
2022-03-18 22:32:25.614233|seq: 29
2022-03-18 22:32:26.615508|seq: 30
2022-03-18 22:32:27.631655|seq: 31
2022-03-18 22:32:28.632236|seq: 32
2022-03-18 22:32:29.629865|seq: 33
2022-03-18 22:32:30.608625|seq: 34
2022-03-18 22:32:31.615658|seq: 35
2022-03-18 22:32:32.615626|seq: 36
2022-03-18 22:32:33.615560|seq: 37
2022-03-18 22:32:34.625891|seq: 38
2022-03-18 22:32:35.620000|seq: 39
2022-03-18 22:32:36.615581|seq: 40
2022-03-18 22:32:37.633616|seq: 41
2022-03-18 22:32:38.615115|seq: 42
2022-03-18 22:32:39.630746|seq: 43
2022-03-18 22:32:40.621113|seq: 44
2022-03-18 22:32:41.616054|seq: 45
2022-03-18 22:32:42.630468|seq: 46
2022-03-18 22:32:43.634937|seq: 47
2022-03-18 22:32:44.620268|seq: 48
2022-03-18 22:32:45.662859|seq: 49
2022-03-18 22:32:46.616902|seq: 50
2022-03-18 22:32:47.631008|seq: 51
2022-03-18 22:32:48.627309|seq: 52
2022-03-18 22:32:49.630782|seq: 53
2022-03-18 22:32:50.631235|seq: 54
2022-03-18 22:32:51.615225|seq: 55
