2022-03-18 22:31:55.543599|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.547295|Initializing...
2022-03-18 22:31:55.548164|The UUID of the device is: 0x2a 0xe9 0x6e 0x1c 0xc6 0x23 0x8a 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.560226|Bluetooth initialized
2022-03-18 22:31:55.562607|Mesh initialized
2022-03-18 22:31:55.567327|Self-provisioning with address 0x692a
2022-03-18 22:31:55.582354|Provisioned and configured!
2022-03-18 22:31:55.585231|[00:00:00.394,775] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.857593|[00:00:00.396,118] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.865726|[00:00:00.396,118] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.872400|[00:00:00.396,118] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.883133|[00:00:00.396,850] [0m<inf> bt_hci_core: Identity: D0:12:DB:11:59:D7 (random)[0m
2022-03-18 22:31:55.891090|[00:00:00.396,881] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.900621|[00:00:00.396,881] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.908444|[00:00:00.399,200] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-408a-23c61c6ee92a[0m
2022-03-18 22:31:55.918165|[00:00:00.407,226] [0m<inf> bt_mesh_main: Primary Element: 0x692a[0m
2022-03-18 22:31:55.924857|[00:00:00.407,257] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.636955|seq: 0
2022-03-18 22:31:57.651844|seq: 1
2022-03-18 22:31:58.648340|seq: 2
2022-03-18 22:31:59.745462|seq: 3
2022-03-18 22:32:00.645672|seq: 4
2022-03-18 22:32:01.646356|seq: 5
2022-03-18 22:32:02.647449|seq: 6
2022-03-18 22:32:03.649589|seq: 7
2022-03-18 22:32:04.652001|seq: 8
2022-03-18 22:32:05.747075|seq: 9
2022-03-18 22:32:06.656122|seq: 10
2022-03-18 22:32:07.754585|seq: 11
2022-03-18 22:32:08.671685|seq: 12
2022-03-18 22:32:09.678295|seq: 13
2022-03-18 22:32:10.626057|seq: 14
2022-03-18 22:32:11.656170|seq: 15
2022-03-18 22:32:12.646702|seq: 16
2022-03-18 22:32:13.730229|seq: 17
2022-03-18 22:32:14.650162|seq: 18
2022-03-18 22:32:15.673815|seq: 19
2022-03-18 22:32:16.690299|seq: 20
2022-03-18 22:32:17.690984|seq: 21
2022-03-18 22:32:18.699233|seq: 22
2022-03-18 22:32:19.708560|seq: 23
2022-03-18 22:32:20.702747|seq: 24
2022-03-18 22:32:21.690758|seq: 25
2022-03-18 22:32:22.722627|seq: 26
2022-03-18 22:32:23.671875|seq: 27
2022-03-18 22:32:24.685760|seq: 28
2022-03-18 22:32:25.672590|seq: 29
2022-03-18 22:32:26.692960|seq: 30
2022-03-18 22:32:27.678786|seq: 31
2022-03-18 22:32:28.671748|seq: 32
2022-03-18 22:32:29.682403|seq: 33
2022-03-18 22:32:30.675148|seq: 34
2022-03-18 22:32:31.681644|seq: 35
2022-03-18 22:32:32.676116|seq: 36
2022-03-18 22:32:33.671988|seq: 37
2022-03-18 22:32:34.676719|seq: 38
2022-03-18 22:32:35.681233|seq: 39
2022-03-18 22:32:36.654453|seq: 40
2022-03-18 22:32:37.648098|seq: 41
2022-03-18 22:32:38.652153|seq: 42
2022-03-18 22:32:39.651851|seq: 43
2022-03-18 22:32:40.674997|seq: 44
2022-03-18 22:32:41.675695|seq: 45
2022-03-18 22:32:42.672856|seq: 46
2022-03-18 22:32:43.683241|seq: 47
2022-03-18 22:32:44.681853|seq: 48
2022-03-18 22:32:45.733877|seq: 49
2022-03-18 22:32:46.681721|seq: 50
2022-03-18 22:32:47.776229|seq: 51
2022-03-18 22:32:48.678120|seq: 52
2022-03-18 22:32:49.709116|seq: 53
2022-03-18 22:32:50.697023|seq: 54
2022-03-18 22:32:51.702479|seq: 55
2022-03-18 22:32:52.700903|seq: 56
2022-03-18 22:32:53.705590|seq: 57
2022-03-18 22:32:54.714455|seq: 58
2022-03-18 22:32:55.675105|seq: 59
2022-03-18 22:32:56.756329|seq: 60
2022-03-18 22:32:57.683849|seq: 61
2022-03-18 22:32:58.674812|seq: 62
2022-03-18 22:32:59.675293|seq: 63
2022-03-18 22:33:00.681075|seq: 64
2022-03-18 22:33:01.683616|seq: 65
2022-03-18 22:33:02.674158|seq: 66
2022-03-18 22:33:03.673488|seq: 67
