2022-03-18 22:31:55.542842|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.546869|Initializing...
2022-03-18 22:31:55.549033|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.560115|Bluetooth initialized
2022-03-18 22:31:55.562908|Mesh initialized
2022-03-18 22:31:55.567795|Self-provisioning with address 0x65ee
2022-03-18 22:31:55.583100|Provisioned and configured!
2022-03-18 22:31:55.585036|[00:00:00.391,052] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.867130|[00:00:00.392,395] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.875735|[00:00:00.392,395] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.881693|[00:00:00.392,425] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.892697|[00:00:00.393,127] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-03-18 22:31:55.900744|[00:00:00.393,157] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.910093|[00:00:00.393,157] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.917682|[00:00:00.395,477] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-03-18 22:31:55.927818|[00:00:00.403,656] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-03-18 22:31:55.934342|[00:00:00.403,656] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.620015|seq: 0
2022-03-18 22:31:57.628040|seq: 1
2022-03-18 22:31:58.613212|seq: 2
2022-03-18 22:31:59.613891|seq: 3
2022-03-18 22:32:00.629415|seq: 4
2022-03-18 22:32:01.608710|seq: 5
2022-03-18 22:32:02.615150|seq: 6
2022-03-18 22:32:03.614743|seq: 7
2022-03-18 22:32:04.614108|seq: 8
2022-03-18 22:32:05.658870|seq: 9
2022-03-18 22:32:06.609986|seq: 10
2022-03-18 22:32:07.615295|seq: 11
2022-03-18 22:32:08.614979|seq: 12
2022-03-18 22:32:09.633562|seq: 13
2022-03-18 22:32:10.630620|seq: 14
2022-03-18 22:32:11.631440|seq: 15
2022-03-18 22:32:12.614126|seq: 16
2022-03-18 22:32:13.631741|seq: 17
2022-03-18 22:32:14.631911|seq: 18
2022-03-18 22:32:15.661971|seq: 19
2022-03-18 22:32:16.630184|seq: 20
2022-03-18 22:32:17.609014|seq: 21
2022-03-18 22:32:18.615516|seq: 22
2022-03-18 22:32:19.637055|seq: 23
2022-03-18 22:32:20.610170|seq: 24
2022-03-18 22:32:21.614209|seq: 25
2022-03-18 22:32:22.614014|seq: 26
2022-03-18 22:32:23.629149|seq: 27
2022-03-18 22:32:24.614528|seq: 28
2022-03-18 22:32:25.615237|seq: 29
2022-03-18 22:32:26.615228|seq: 30
2022-03-18 22:32:27.615883|seq: 31
2022-03-18 22:32:28.615732|seq: 32
2022-03-18 22:32:29.631004|seq: 33
2022-03-18 22:32:30.615122|seq: 34
2022-03-18 22:32:31.616244|seq: 35
2022-03-18 22:32:32.631993|seq: 36
2022-03-18 22:32:33.614625|seq: 37
2022-03-18 22:32:34.632842|seq: 38
2022-03-18 22:32:35.609822|seq: 39
2022-03-18 22:32:36.615929|seq: 40
2022-03-18 22:32:37.615288|seq: 41
2022-03-18 22:32:38.614673|seq: 42
2022-03-18 22:32:39.626391|seq: 43
2022-03-18 22:32:40.620852|seq: 44
2022-03-18 22:32:41.615845|seq: 45
2022-03-18 22:32:42.629660|seq: 46
2022-03-18 22:32:43.635433|seq: 47
2022-03-18 22:32:44.615540|seq: 48
2022-03-18 22:32:45.659137|seq: 49
2022-03-18 22:32:46.616297|seq: 50
2022-03-18 22:32:47.616031|seq: 51
2022-03-18 22:32:48.625910|seq: 52
2022-03-18 22:32:49.631239|seq: 53
2022-03-18 22:32:50.631026|seq: 54
2022-03-18 22:32:51.631707|seq: 55
2022-03-18 22:32:52.615360|seq: 56
2022-03-18 22:32:53.632610|seq: 57
2022-03-18 22:32:54.621889|seq: 58
2022-03-18 22:32:55.633274|seq: 59
2022-03-18 22:32:56.631765|seq: 60
