2022-03-18 22:31:55.547008|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.549263|Initializing...
2022-03-18 22:31:55.550891|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.562386|Bluetooth initialized
2022-03-18 22:31:55.565190|Mesh initialized
2022-03-18 22:31:55.568846|Self-provisioning with address 0x7d58
2022-03-18 22:31:55.584777|Provisioned and configured!
2022-03-18 22:31:55.587470|[00:00:00.394,042] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.861149|[00:00:00.395,385] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.869391|[00:00:00.395,385] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.876059|[00:00:00.395,385] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.886748|[00:00:00.396,118] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-03-18 22:31:55.894612|[00:00:00.396,118] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.903846|[00:00:00.396,118] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.911952|[00:00:00.398,437] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-03-18 22:31:55.921048|[00:00:00.406,433] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-03-18 22:31:55.927872|[00:00:00.406,463] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.608838|seq: 0
2022-03-18 22:31:57.613871|seq: 1
2022-03-18 22:31:58.614045|seq: 2
2022-03-18 22:31:59.609431|seq: 3
2022-03-18 22:32:00.608778|seq: 4
2022-03-18 22:32:01.609149|seq: 5
2022-03-18 22:32:02.609405|seq: 6
2022-03-18 22:32:03.609547|seq: 7
2022-03-18 22:32:04.609492|seq: 8
2022-03-18 22:32:05.683228|seq: 9
2022-03-18 22:32:06.609519|seq: 10
2022-03-18 22:32:07.631778|seq: 11
2022-03-18 22:32:08.609911|seq: 12
2022-03-18 22:32:09.609556|seq: 13
2022-03-18 22:32:10.610079|seq: 14
2022-03-18 22:32:11.610254|seq: 15
2022-03-18 22:32:12.609576|seq: 16
2022-03-18 22:32:13.615463|seq: 17
2022-03-18 22:32:14.609489|seq: 18
2022-03-18 22:32:15.658803|seq: 19
2022-03-18 22:32:16.610419|seq: 20
2022-03-18 22:32:17.610310|seq: 21
2022-03-18 22:32:18.610327|seq: 22
2022-03-18 22:32:19.610379|seq: 23
2022-03-18 22:32:20.609246|seq: 24
2022-03-18 22:32:21.615070|seq: 25
2022-03-18 22:32:22.614747|seq: 26
2022-03-18 22:32:23.615479|seq: 27
2022-03-18 22:32:24.609984|seq: 28
2022-03-18 22:32:25.609571|seq: 29
2022-03-18 22:32:26.615160|seq: 30
2022-03-18 22:32:27.610153|seq: 31
2022-03-18 22:32:28.614665|seq: 32
2022-03-18 22:32:29.609718|seq: 33
2022-03-18 22:32:30.614726|seq: 34
2022-03-18 22:32:31.610018|seq: 35
2022-03-18 22:32:32.609939|seq: 36
2022-03-18 22:32:33.609822|seq: 37
2022-03-18 22:32:34.609596|seq: 38
2022-03-18 22:32:35.610467|seq: 39
2022-03-18 22:32:36.609826|seq: 40
2022-03-18 22:32:37.614944|seq: 41
2022-03-18 22:32:38.610320|seq: 42
2022-03-18 22:32:39.609688|seq: 43
2022-03-18 22:32:40.610712|seq: 44
2022-03-18 22:32:41.609943|seq: 45
2022-03-18 22:32:42.609547|seq: 46
2022-03-18 22:32:43.609864|seq: 47
2022-03-18 22:32:44.609674|seq: 48
2022-03-18 22:32:45.659241|seq: 49
2022-03-18 22:32:46.611311|seq: 50
2022-03-18 22:32:47.609699|seq: 51
2022-03-18 22:32:48.610479|seq: 52
2022-03-18 22:32:49.610893|seq: 53
2022-03-18 22:32:50.610861|seq: 54
2022-03-18 22:32:51.610039|seq: 55
2022-03-18 22:32:52.609681|seq: 56
2022-03-18 22:32:53.609929|seq: 57
2022-03-18 22:32:54.610544|seq: 58
2022-03-18 22:32:55.610044|seq: 59
2022-03-18 22:32:56.609529|seq: 60
2022-03-18 22:32:57.610342|seq: 61
2022-03-18 22:32:58.615152|seq: 62
2022-03-18 22:32:59.610916|seq: 63
2022-03-18 22:33:00.610876|seq: 64
2022-03-18 22:33:01.611464|seq: 65
2022-03-18 22:33:02.610035|seq: 66
2022-03-18 22:33:03.610976|seq: 67
2022-03-18 22:33:04.611111|seq: 68
2022-03-18 22:33:05.610358|seq: 69
2022-03-18 22:33:06.610221|seq: 70
2022-03-18 22:33:07.610361|seq: 71
2022-03-18 22:33:08.615963|seq: 72
2022-03-18 22:33:09.610364|seq: 73
2022-03-18 22:33:10.611011|seq: 74
2022-03-18 22:33:11.610267|seq: 75
2022-03-18 22:33:12.610372|seq: 76
2022-03-18 22:33:13.610936|seq: 77
2022-03-18 22:33:14.615888|seq: 78
2022-03-18 22:33:15.610847|seq: 79
2022-03-18 22:33:16.610991|seq: 80
2022-03-18 22:33:17.611334|seq: 81
2022-03-18 22:33:18.611111|seq: 82
2022-03-18 22:33:19.615483|seq: 83
2022-03-18 22:33:20.610459|seq: 84
2022-03-18 22:33:21.616451|seq: 85
2022-03-18 22:33:22.611228|seq: 86
2022-03-18 22:33:23.610371|seq: 87
2022-03-18 22:33:24.615805|seq: 88
2022-03-18 22:33:25.660221|seq: 89
2022-03-18 22:33:26.611235|seq: 90
2022-03-18 22:33:27.615593|seq: 91
2022-03-18 22:33:28.610942|seq: 92
2022-03-18 22:33:29.610533|seq: 93
2022-03-18 22:33:30.611225|seq: 94
2022-03-18 22:33:31.610343|seq: 95
2022-03-18 22:33:32.610291|seq: 96
2022-03-18 22:33:33.611007|seq: 97
2022-03-18 22:33:34.610209|seq: 98
2022-03-18 22:33:35.616801|seq: 99
2022-03-18 22:33:36.610026|seq: 100
2022-03-18 22:33:37.611184|seq: 101
2022-03-18 22:33:38.611066|seq: 102
2022-03-18 22:33:39.611050|seq: 103
2022-03-18 22:33:40.611331|seq: 104
2022-03-18 22:33:41.611172|seq: 105
2022-03-18 22:33:42.611429|seq: 106
2022-03-18 22:33:43.611258|seq: 107
2022-03-18 22:33:44.611200|seq: 108
2022-03-18 22:33:45.611923|seq: 109
2022-03-18 22:33:46.610804|seq: 110
2022-03-18 22:33:47.612180|seq: 111
2022-03-18 22:33:48.610333|seq: 112
2022-03-18 22:33:49.616886|seq: 113
2022-03-18 22:33:50.611046|seq: 114
2022-03-18 22:33:51.610758|seq: 115
2022-03-18 22:33:52.611011|seq: 116
2022-03-18 22:33:53.611437|seq: 117
2022-03-18 22:33:54.610574|seq: 118
2022-03-18 22:33:55.616639|seq: 119
2022-03-18 22:33:56.611848|seq: 120
2022-03-18 22:33:57.611744|seq: 121
2022-03-18 22:33:58.611912|seq: 122
2022-03-18 22:33:59.611919|seq: 123
2022-03-18 22:34:00.612234|seq: 124
2022-03-18 22:34:01.617200|seq: 125
2022-03-18 22:34:02.617907|seq: 126
2022-03-18 22:34:03.611707|seq: 127
2022-03-18 22:34:04.611807|seq: 128
2022-03-18 22:34:05.661928|seq: 129
2022-03-18 22:34:06.612474|seq: 130
2022-03-18 22:34:07.612836|seq: 131
2022-03-18 22:34:08.611840|seq: 132
2022-03-18 22:34:09.617592|seq: 133
2022-03-18 22:34:10.611729|seq: 134
2022-03-18 22:34:11.611715|seq: 135
2022-03-18 22:34:12.611828|seq: 136
2022-03-18 22:34:13.612178|seq: 137
2022-03-18 22:34:14.617934|seq: 138
2022-03-18 22:34:15.656282|seq: 139
2022-03-18 22:34:16.633684|seq: 140
2022-03-18 22:34:17.612102|seq: 141
2022-03-18 22:34:18.611943|seq: 142
2022-03-18 22:34:19.611805|seq: 143
2022-03-18 22:34:20.612272|seq: 144
2022-03-18 22:34:21.617299|seq: 145
2022-03-18 22:34:22.612012|seq: 146
2022-03-18 22:34:23.611806|seq: 147
2022-03-18 22:34:24.618504|seq: 148
2022-03-18 22:34:25.612069|seq: 149
2022-03-18 22:34:26.612623|seq: 150
2022-03-18 22:34:27.611835|seq: 151
2022-03-18 22:34:28.611989|seq: 152
2022-03-18 22:34:29.612452|seq: 153
2022-03-18 22:34:30.612165|seq: 154
2022-03-18 22:34:31.611906|seq: 155
2022-03-18 22:34:32.612645|seq: 156
2022-03-18 22:34:33.612292|seq: 157
2022-03-18 22:34:34.612489|seq: 158
2022-03-18 22:34:35.612547|seq: 159
2022-03-18 22:34:36.612407|seq: 160
2022-03-18 22:34:37.611824|seq: 161
2022-03-18 22:34:38.612381|seq: 162
2022-03-18 22:34:39.633444|seq: 163
2022-03-18 22:34:40.612643|seq: 164
2022-03-18 22:34:41.618728|seq: 165
2022-03-18 22:34:42.612909|seq: 166
2022-03-18 22:34:43.618791|seq: 167
2022-03-18 22:34:44.618019|seq: 168
2022-03-18 22:34:45.667366|seq: 169
2022-03-18 22:34:46.613633|seq: 170
2022-03-18 22:34:47.612550|seq: 171
2022-03-18 22:34:48.619003|seq: 172
2022-03-18 22:34:49.613115|seq: 173
2022-03-18 22:34:50.619029|seq: 174
2022-03-18 22:34:51.612799|seq: 175
2022-03-18 22:34:52.612179|seq: 176
2022-03-18 22:34:53.612989|seq: 177
2022-03-18 22:34:54.618588|seq: 178
2022-03-18 22:34:55.657416|seq: 179
2022-03-18 22:34:56.642222|seq: 180
2022-03-18 22:34:57.611785|seq: 181
2022-03-18 22:34:58.612692|seq: 182
2022-03-18 22:34:59.612535|seq: 183
2022-03-18 22:35:00.612944|seq: 184
2022-03-18 22:35:01.613104|seq: 185
2022-03-18 22:35:02.612594|seq: 186
2022-03-18 22:35:03.617532|seq: 187
2022-03-18 22:35:04.613081|seq: 188
2022-03-18 22:35:05.612593|seq: 189
2022-03-18 22:35:06.612650|seq: 190
2022-03-18 22:35:07.612659|seq: 191
2022-03-18 22:35:08.617712|seq: 192
2022-03-18 22:35:09.618054|seq: 193
2022-03-18 22:35:10.613642|seq: 194
2022-03-18 22:35:11.613500|seq: 195
2022-03-18 22:35:12.613211|seq: 196
2022-03-18 22:35:13.618993|seq: 197
2022-03-18 22:35:14.618098|seq: 198
2022-03-18 22:35:15.618699|seq: 199
2022-03-18 22:35:16.617870|seq: 200
2022-03-18 22:35:17.617932|seq: 201
2022-03-18 22:35:18.612922|seq: 202
2022-03-18 22:35:19.612139|seq: 203
2022-03-18 22:35:20.612862|seq: 204
2022-03-18 22:35:21.613446|seq: 205
2022-03-18 22:35:22.613253|seq: 206
2022-03-18 22:35:23.612828|seq: 207
2022-03-18 22:35:24.613035|seq: 208
2022-03-18 22:35:25.664018|seq: 209
2022-03-18 22:35:26.614475|seq: 210
2022-03-18 22:35:27.612780|seq: 211
2022-03-18 22:35:28.613096|seq: 212
2022-03-18 22:35:29.613701|seq: 213
2022-03-18 22:35:30.613799|seq: 214
2022-03-18 22:35:31.613962|seq: 215
2022-03-18 22:35:32.613074|seq: 216
2022-03-18 22:35:33.612957|seq: 217
2022-03-18 22:35:34.614036|seq: 218
2022-03-18 22:35:35.659056|seq: 219
2022-03-18 22:35:36.623804|seq: 220
2022-03-18 22:35:37.613925|seq: 221
2022-03-18 22:35:38.613727|seq: 222
2022-03-18 22:35:39.618347|seq: 223
2022-03-18 22:35:40.612709|seq: 224
2022-03-18 22:35:41.614122|seq: 225
2022-03-18 22:35:42.614892|seq: 226
2022-03-18 22:35:43.613775|seq: 227
2022-03-18 22:35:44.614005|seq: 228
2022-03-18 22:35:45.614634|seq: 229
2022-03-18 22:35:46.613692|seq: 230
2022-03-18 22:35:47.613755|seq: 231
2022-03-18 22:35:48.612932|seq: 232
2022-03-18 22:35:49.613331|seq: 233
2022-03-18 22:35:50.618644|seq: 234
2022-03-18 22:35:51.614405|seq: 235
2022-03-18 22:35:52.618994|seq: 236
2022-03-18 22:35:53.614485|seq: 237
2022-03-18 22:35:54.619014|seq: 238
2022-03-18 22:35:55.613667|seq: 239
2022-03-18 22:35:56.613718|seq: 240
2022-03-18 22:35:57.613503|seq: 241
