2022-03-18 22:31:55.563532|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.567735|Initializing...
2022-03-18 22:31:55.568706|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.580465|Bluetooth initialized
2022-03-18 22:31:55.583047|Mesh initialized
2022-03-18 22:31:55.587919|Self-provisioning with address 0x541e
2022-03-18 22:31:55.603855|Provisioned and configured!
2022-03-18 22:31:55.606310|[00:00:00.409,393] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.887729|[00:00:00.410,736] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.894455|[00:00:00.410,736] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.902368|[00:00:00.410,766] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.912710|[00:00:00.411,468] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-03-18 22:31:55.919535|[00:00:00.411,499] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.930283|[00:00:00.411,499] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.937861|[00:00:00.413,848] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-03-18 22:31:55.947480|[00:00:00.421,844] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-03-18 22:31:55.953868|[00:00:00.421,875] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.604193|seq: 0
2022-03-18 22:31:57.603610|seq: 1
2022-03-18 22:31:58.603083|seq: 2
2022-03-18 22:31:59.603546|seq: 3
2022-03-18 22:32:00.603343|seq: 4
2022-03-18 22:32:01.603163|seq: 5
2022-03-18 22:32:02.604136|seq: 6
2022-03-18 22:32:03.603569|seq: 7
2022-03-18 22:32:04.603323|seq: 8
2022-03-18 22:32:05.647705|seq: 9
2022-03-18 22:32:06.609246|seq: 10
2022-03-18 22:32:07.604298|seq: 11
2022-03-18 22:32:08.604318|seq: 12
2022-03-18 22:32:09.603626|seq: 13
2022-03-18 22:32:10.604251|seq: 14
2022-03-18 22:32:11.603953|seq: 15
2022-03-18 22:32:12.603739|seq: 16
2022-03-18 22:32:13.603724|seq: 17
2022-03-18 22:32:14.605051|seq: 18
2022-03-18 22:32:15.657528|seq: 19
2022-03-18 22:32:16.604984|seq: 20
2022-03-18 22:32:17.609935|seq: 21
2022-03-18 22:32:18.604141|seq: 22
2022-03-18 22:32:19.604845|seq: 23
2022-03-18 22:32:20.604551|seq: 24
2022-03-18 22:32:21.604652|seq: 25
2022-03-18 22:32:22.604839|seq: 26
2022-03-18 22:32:23.604437|seq: 27
2022-03-18 22:32:24.604501|seq: 28
2022-03-18 22:32:25.604832|seq: 29
2022-03-18 22:32:26.604875|seq: 30
2022-03-18 22:32:27.605397|seq: 31
2022-03-18 22:32:28.604686|seq: 32
2022-03-18 22:32:29.604445|seq: 33
2022-03-18 22:32:30.605258|seq: 34
2022-03-18 22:32:31.605394|seq: 35
2022-03-18 22:32:32.604725|seq: 36
2022-03-18 22:32:33.604755|seq: 37
2022-03-18 22:32:34.605431|seq: 38
2022-03-18 22:32:35.605044|seq: 39
