2022-03-18 22:31:55.546191|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.548123|Initializing...
2022-03-18 22:31:55.550896|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.561330|Bluetooth initialized
2022-03-18 22:31:55.564412|Mesh initialized
2022-03-18 22:31:55.569745|Self-provisioning with address 0x4f70
2022-03-18 22:31:55.584650|Provisioned and configured!
2022-03-18 22:31:55.586532|[00:00:00.394,714] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.868392|[00:00:00.396,057] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.876298|[00:00:00.396,057] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.882935|[00:00:00.396,087] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.892638|[00:00:00.396,789] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-03-18 22:31:55.900355|[00:00:00.396,820] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.909938|[00:00:00.396,820] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.918795|[00:00:00.399,139] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-03-18 22:31:55.928389|[00:00:00.407,318] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-03-18 22:31:55.935149|[00:00:00.407,318] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.614063|seq: 0
2022-03-18 22:31:57.629515|seq: 1
2022-03-18 22:31:58.630113|seq: 2
2022-03-18 22:31:59.608868|seq: 3
2022-03-18 22:32:00.630453|seq: 4
2022-03-18 22:32:01.614015|seq: 5
2022-03-18 22:32:02.620196|seq: 6
2022-03-18 22:32:03.615662|seq: 7
2022-03-18 22:32:04.632287|seq: 8
2022-03-18 22:32:05.659959|seq: 9
2022-03-18 22:32:06.605424|seq: 10
2022-03-18 22:32:07.615770|seq: 11
2022-03-18 22:32:08.615646|seq: 12
2022-03-18 22:32:09.632725|seq: 13
2022-03-18 22:32:10.630777|seq: 14
2022-03-18 22:32:11.631899|seq: 15
2022-03-18 22:32:12.614360|seq: 16
2022-03-18 22:32:13.632655|seq: 17
2022-03-18 22:32:14.639903|seq: 18
2022-03-18 22:32:15.663588|seq: 19
2022-03-18 22:32:16.605662|seq: 20
2022-03-18 22:32:17.609354|seq: 21
2022-03-18 22:32:18.615814|seq: 22
2022-03-18 22:32:19.636002|seq: 23
2022-03-18 22:32:20.624641|seq: 24
2022-03-18 22:32:21.609564|seq: 25
2022-03-18 22:32:22.614996|seq: 26
2022-03-18 22:32:23.632578|seq: 27
2022-03-18 22:32:24.609290|seq: 28
2022-03-18 22:32:25.614691|seq: 29
2022-03-18 22:32:26.615504|seq: 30
2022-03-18 22:32:27.615235|seq: 31
2022-03-18 22:32:28.615421|seq: 32
2022-03-18 22:32:29.630375|seq: 33
2022-03-18 22:32:30.614587|seq: 34
2022-03-18 22:32:31.615526|seq: 35
2022-03-18 22:32:32.615108|seq: 36
2022-03-18 22:32:33.625465|seq: 37
2022-03-18 22:32:34.630222|seq: 38
2022-03-18 22:32:35.619345|seq: 39
2022-03-18 22:32:36.615410|seq: 40
2022-03-18 22:32:37.615570|seq: 41
2022-03-18 22:32:38.615364|seq: 42
2022-03-18 22:32:39.626076|seq: 43
2022-03-18 22:32:40.609070|seq: 44
2022-03-18 22:32:41.615172|seq: 45
2022-03-18 22:32:42.630018|seq: 46
2022-03-18 22:32:43.634126|seq: 47
2022-03-18 22:32:44.609856|seq: 48
2022-03-18 22:32:45.656691|seq: 49
2022-03-18 22:32:46.615932|seq: 50
2022-03-18 22:32:47.615265|seq: 51
2022-03-18 22:32:48.627031|seq: 52
2022-03-18 22:32:49.630523|seq: 53
2022-03-18 22:32:50.630481|seq: 54
2022-03-18 22:32:51.614651|seq: 55
2022-03-18 22:32:52.614977|seq: 56
2022-03-18 22:32:53.631500|seq: 57
2022-03-18 22:32:54.615089|seq: 58
2022-03-18 22:32:55.632143|seq: 59
2022-03-18 22:32:56.631977|seq: 60
2022-03-18 22:32:57.634509|seq: 61
2022-03-18 22:32:58.615791|seq: 62
2022-03-18 22:32:59.635819|seq: 63
2022-03-18 22:33:00.634108|seq: 64
2022-03-18 22:33:01.614835|seq: 65
2022-03-18 22:33:02.620638|seq: 66
2022-03-18 22:33:03.609875|seq: 67
2022-03-18 22:33:04.632850|seq: 68
2022-03-18 22:33:05.630997|seq: 69
2022-03-18 22:33:06.615485|seq: 70
2022-03-18 22:33:07.635112|seq: 71
2022-03-18 22:33:08.631433|seq: 72
2022-03-18 22:33:09.615570|seq: 73
2022-03-18 22:33:10.632376|seq: 74
2022-03-18 22:33:11.615190|seq: 75
2022-03-18 22:33:12.627228|seq: 76
2022-03-18 22:33:13.610936|seq: 77
2022-03-18 22:33:14.626611|seq: 78
2022-03-18 22:33:15.617335|seq: 79
2022-03-18 22:33:16.617294|seq: 80
2022-03-18 22:33:17.634482|seq: 81
2022-03-18 22:33:18.615900|seq: 82
2022-03-18 22:33:19.616825|seq: 83
2022-03-18 22:33:20.616168|seq: 84
2022-03-18 22:33:21.616072|seq: 85
2022-03-18 22:33:22.617967|seq: 86
2022-03-18 22:33:23.617231|seq: 87
2022-03-18 22:33:24.636705|seq: 88
2022-03-18 22:33:25.676496|seq: 89
2022-03-18 22:33:26.605751|seq: 90
2022-03-18 22:33:27.616797|seq: 91
2022-03-18 22:33:28.616906|seq: 92
2022-03-18 22:33:29.615992|seq: 93
2022-03-18 22:33:30.638002|seq: 94
2022-03-18 22:33:31.615335|seq: 95
2022-03-18 22:33:32.616353|seq: 96
2022-03-18 22:33:33.621826|seq: 97
2022-03-18 22:33:34.621999|seq: 98
2022-03-18 22:33:35.650384|seq: 99
2022-03-18 22:33:36.610248|seq: 100
2022-03-18 22:33:37.629394|seq: 101
2022-03-18 22:33:38.635079|seq: 102
2022-03-18 22:33:39.632218|seq: 103
2022-03-18 22:33:40.616059|seq: 104
2022-03-18 22:33:41.632223|seq: 105
2022-03-18 22:33:42.616567|seq: 106
2022-03-18 22:33:43.617798|seq: 107
2022-03-18 22:33:44.617796|seq: 108
2022-03-18 22:33:45.632273|seq: 109
2022-03-18 22:33:46.616035|seq: 110
2022-03-18 22:33:47.616360|seq: 111
2022-03-18 22:33:48.634607|seq: 112
2022-03-18 22:33:49.632317|seq: 113
2022-03-18 22:33:50.610653|seq: 114
2022-03-18 22:33:51.622652|seq: 115
2022-03-18 22:33:52.632923|seq: 116
2022-03-18 22:33:53.633965|seq: 117
2022-03-18 22:33:54.616050|seq: 118
2022-03-18 22:33:55.634008|seq: 119
2022-03-18 22:33:56.622257|seq: 120
2022-03-18 22:33:57.632517|seq: 121
2022-03-18 22:33:58.632590|seq: 122
2022-03-18 22:33:59.616124|seq: 123
2022-03-18 22:34:00.616285|seq: 124
2022-03-18 22:34:01.611418|seq: 125
2022-03-18 22:34:02.616698|seq: 126
2022-03-18 22:34:03.627311|seq: 127
2022-03-18 22:34:04.611545|seq: 128
2022-03-18 22:34:05.679038|seq: 129
2022-03-18 22:34:06.617791|seq: 130
2022-03-18 22:34:07.611633|seq: 131
2022-03-18 22:34:08.615972|seq: 132
2022-03-18 22:34:09.623692|seq: 133
2022-03-18 22:34:10.617260|seq: 134
2022-03-18 22:34:11.617189|seq: 135
2022-03-18 22:34:12.634906|seq: 136
2022-03-18 22:34:13.633997|seq: 137
2022-03-18 22:34:14.617355|seq: 138
2022-03-18 22:34:15.683169|seq: 139
2022-03-18 22:34:16.613418|seq: 140
2022-03-18 22:34:17.634951|seq: 141
2022-03-18 22:34:18.617125|seq: 142
2022-03-18 22:34:19.612787|seq: 143
2022-03-18 22:34:20.611976|seq: 144
2022-03-18 22:34:21.618904|seq: 145
2022-03-18 22:34:22.635994|seq: 146
2022-03-18 22:34:23.617088|seq: 147
2022-03-18 22:34:24.617338|seq: 148
2022-03-18 22:34:25.617615|seq: 149
2022-03-18 22:34:26.617503|seq: 150
2022-03-18 22:34:27.612705|seq: 151
2022-03-18 22:34:28.635422|seq: 152
2022-03-18 22:34:29.623599|seq: 153
2022-03-18 22:34:30.611658|seq: 154
