2022-03-18 22:31:55.552510|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.555154|Initializing...
2022-03-18 22:31:55.556576|The UUID of the device is: 0xa1 0x38 0x7e 0x66 0xd3 0x7b 0x92 0x2f 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.568188|Bluetooth initialized
2022-03-18 22:31:55.571408|Mesh initialized
2022-03-18 22:31:55.574616|Self-provisioning with address 0x38a1
2022-03-18 22:31:55.590856|Provisioned and configured!
2022-03-18 22:31:55.592582|[00:00:00.396,606] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.869268|[00:00:00.397,979] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.876861|[00:00:00.397,979] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.883522|[00:00:00.397,979] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.894772|[00:00:00.398,712] [0m<inf> bt_hci_core: Identity: D6:24:52:40:A1:44 (random)[0m
2022-03-18 22:31:55.902691|[00:00:00.398,712] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.911321|[00:00:00.398,712] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.919896|[00:00:00.401,062] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2f92-7bd3667e38a1[0m
2022-03-18 22:31:55.929304|[00:00:00.409,088] [0m<inf> bt_mesh_main: Primary Element: 0x38a1[0m
2022-03-18 22:31:55.935970|[00:00:00.409,118] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.630879|seq: 0
2022-03-18 22:31:57.620068|seq: 1
2022-03-18 22:31:58.620206|seq: 2
2022-03-18 22:31:59.709660|seq: 3
2022-03-18 22:32:00.619780|seq: 4
2022-03-18 22:32:01.620415|seq: 5
2022-03-18 22:32:02.619562|seq: 6
2022-03-18 22:32:03.620572|seq: 7
2022-03-18 22:32:04.620177|seq: 8
2022-03-18 22:32:05.715338|seq: 9
2022-03-18 22:32:06.625784|seq: 10
2022-03-18 22:32:07.722918|seq: 11
2022-03-18 22:32:08.619946|seq: 12
2022-03-18 22:32:09.619928|seq: 13
2022-03-18 22:32:10.620529|seq: 14
2022-03-18 22:32:11.619778|seq: 15
2022-03-18 22:32:12.652952|seq: 16
2022-03-18 22:32:13.701688|seq: 17
2022-03-18 22:32:14.620185|seq: 18
2022-03-18 22:32:15.668881|seq: 19
2022-03-18 22:32:16.678886|seq: 20
2022-03-18 22:32:17.686395|seq: 21
2022-03-18 22:32:18.692748|seq: 22
2022-03-18 22:32:19.680805|seq: 23
2022-03-18 22:32:20.674139|seq: 24
2022-03-18 22:32:21.664148|seq: 25
2022-03-18 22:32:22.669306|seq: 26
