2022-03-18 22:31:55.556789|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.559598|Initializing...
2022-03-18 22:31:55.560398|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.573177|Bluetooth initialized
2022-03-18 22:31:55.575735|Mesh initialized
2022-03-18 22:31:55.578151|Self-provisioning with address 0x01ea
2022-03-18 22:31:55.596470|Provisioned and configured!
2022-03-18 22:31:55.598251|[00:00:00.403,717] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.879673|[00:00:00.405,059] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.888511|[00:00:00.405,090] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.896266|[00:00:00.405,090] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.906021|[00:00:00.405,822] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-03-18 22:31:55.913498|[00:00:00.405,822] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.924437|[00:00:00.405,822] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.931624|[00:00:00.408,172] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-03-18 22:31:55.940560|[00:00:00.416,168] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-03-18 22:31:55.946360|[00:00:00.416,168] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.619259|seq: 0
2022-03-18 22:31:57.609132|seq: 1
2022-03-18 22:31:58.603890|seq: 2
2022-03-18 22:31:59.613523|seq: 3
2022-03-18 22:32:00.603519|seq: 4
2022-03-18 22:32:01.614281|seq: 5
2022-03-18 22:32:02.619523|seq: 6
2022-03-18 22:32:03.615369|seq: 7
2022-03-18 22:32:04.609500|seq: 8
2022-03-18 22:32:05.657721|seq: 9
2022-03-18 22:32:06.609661|seq: 10
2022-03-18 22:32:07.603714|seq: 11
2022-03-18 22:32:08.609108|seq: 12
2022-03-18 22:32:09.603730|seq: 13
2022-03-18 22:32:10.604434|seq: 14
2022-03-18 22:32:11.603947|seq: 15
2022-03-18 22:32:12.609621|seq: 16
2022-03-18 22:32:13.603700|seq: 17
2022-03-18 22:32:14.603630|seq: 18
2022-03-18 22:32:15.657781|seq: 19
2022-03-18 22:32:16.630180|seq: 20
2022-03-18 22:32:17.608363|seq: 21
2022-03-18 22:32:18.604685|seq: 22
2022-03-18 22:32:19.632641|seq: 23
2022-03-18 22:32:20.613732|seq: 24
2022-03-18 22:32:21.603989|seq: 25
2022-03-18 22:32:22.604362|seq: 26
2022-03-18 22:32:23.632612|seq: 27
2022-03-18 22:32:24.608870|seq: 28
2022-03-18 22:32:25.604753|seq: 29
2022-03-18 22:32:26.605476|seq: 30
2022-03-18 22:32:27.605431|seq: 31
2022-03-18 22:32:28.610174|seq: 32
2022-03-18 22:32:29.604706|seq: 33
2022-03-18 22:32:30.604573|seq: 34
2022-03-18 22:32:31.604722|seq: 35
2022-03-18 22:32:32.631460|seq: 36
2022-03-18 22:32:33.620315|seq: 37
2022-03-18 22:32:34.630743|seq: 38
2022-03-18 22:32:35.614379|seq: 39
2022-03-18 22:32:36.615908|seq: 40
2022-03-18 22:32:37.605157|seq: 41
2022-03-18 22:32:38.618795|seq: 42
2022-03-18 22:32:39.604499|seq: 43
2022-03-18 22:32:40.604765|seq: 44
2022-03-18 22:32:41.605163|seq: 45
2022-03-18 22:32:42.605559|seq: 46
2022-03-18 22:32:43.606054|seq: 47
2022-03-18 22:32:44.605299|seq: 48
2022-03-18 22:32:45.656767|seq: 49
2022-03-18 22:32:46.616777|seq: 50
2022-03-18 22:32:47.605768|seq: 51
2022-03-18 22:32:48.606120|seq: 52
2022-03-18 22:32:49.631730|seq: 53
2022-03-18 22:32:50.630837|seq: 54
2022-03-18 22:32:51.615619|seq: 55
2022-03-18 22:32:52.610468|seq: 56
2022-03-18 22:32:53.606050|seq: 57
2022-03-18 22:32:54.605642|seq: 58
2022-03-18 22:32:55.606138|seq: 59
2022-03-18 22:32:56.632743|seq: 60
2022-03-18 22:32:57.621013|seq: 61
2022-03-18 22:32:58.611193|seq: 62
2022-03-18 22:32:59.605659|seq: 63
2022-03-18 22:33:00.605425|seq: 64
2022-03-18 22:33:01.605634|seq: 65
2022-03-18 22:33:02.605786|seq: 66
2022-03-18 22:33:03.605539|seq: 67
2022-03-18 22:33:04.632239|seq: 68
2022-03-18 22:33:05.615951|seq: 69
2022-03-18 22:33:06.615934|seq: 70
2022-03-18 22:33:07.606233|seq: 71
2022-03-18 22:33:08.631441|seq: 72
2022-03-18 22:33:09.614976|seq: 73
2022-03-18 22:33:10.632447|seq: 74
2022-03-18 22:33:11.614697|seq: 75
2022-03-18 22:33:12.605058|seq: 76
2022-03-18 22:33:13.606434|seq: 77
2022-03-18 22:33:14.620913|seq: 78
2022-03-18 22:33:15.611638|seq: 79
2022-03-18 22:33:16.610947|seq: 80
2022-03-18 22:33:17.606686|seq: 81
2022-03-18 22:33:18.605796|seq: 82
2022-03-18 22:33:19.616989|seq: 83
2022-03-18 22:33:20.605218|seq: 84
2022-03-18 22:33:21.605294|seq: 85
2022-03-18 22:33:22.605285|seq: 86
2022-03-18 22:33:23.616241|seq: 87
2022-03-18 22:33:24.637085|seq: 88
2022-03-18 22:33:25.681443|seq: 89
2022-03-18 22:33:26.605525|seq: 90
2022-03-18 22:33:27.605771|seq: 91
2022-03-18 22:33:28.605223|seq: 92
2022-03-18 22:33:29.616542|seq: 93
2022-03-18 22:33:30.611142|seq: 94
2022-03-18 22:33:31.605976|seq: 95
2022-03-18 22:33:32.616433|seq: 96
2022-03-18 22:33:33.611667|seq: 97
2022-03-18 22:33:34.621346|seq: 98
2022-03-18 22:33:35.638630|seq: 99
2022-03-18 22:33:36.610142|seq: 100
2022-03-18 22:33:37.605428|seq: 101
2022-03-18 22:33:38.605742|seq: 102
2022-03-18 22:33:39.605454|seq: 103
2022-03-18 22:33:40.606030|seq: 104
2022-03-18 22:33:41.633297|seq: 105
2022-03-18 22:33:42.616123|seq: 106
2022-03-18 22:33:43.616731|seq: 107
2022-03-18 22:33:44.606342|seq: 108
2022-03-18 22:33:45.606316|seq: 109
2022-03-18 22:33:46.616775|seq: 110
2022-03-18 22:33:47.605772|seq: 111
2022-03-18 22:33:48.606155|seq: 112
2022-03-18 22:33:49.606601|seq: 113
2022-03-18 22:33:50.633224|seq: 114
2022-03-18 22:33:51.610554|seq: 115
2022-03-18 22:33:52.605501|seq: 116
2022-03-18 22:33:53.605991|seq: 117
2022-03-18 22:33:54.612194|seq: 118
2022-03-18 22:33:55.634669|seq: 119
2022-03-18 22:33:56.616306|seq: 120
2022-03-18 22:33:57.606139|seq: 121
2022-03-18 22:33:58.605884|seq: 122
2022-03-18 22:33:59.606576|seq: 123
2022-03-18 22:34:00.606268|seq: 124
2022-03-18 22:34:01.606563|seq: 125
2022-03-18 22:34:02.617509|seq: 126
2022-03-18 22:34:03.606718|seq: 127
2022-03-18 22:34:04.605995|seq: 128
2022-03-18 22:34:05.678994|seq: 129
2022-03-18 22:34:06.633887|seq: 130
2022-03-18 22:34:07.611247|seq: 131
2022-03-18 22:34:08.628050|seq: 132
2022-03-18 22:34:09.617202|seq: 133
2022-03-18 22:34:10.605992|seq: 134
2022-03-18 22:34:11.616788|seq: 135
2022-03-18 22:34:12.606937|seq: 136
2022-03-18 22:34:13.607065|seq: 137
2022-03-18 22:34:14.606585|seq: 138
2022-03-18 22:34:15.661688|seq: 139
2022-03-18 22:34:16.623299|seq: 140
2022-03-18 22:34:17.611549|seq: 141
2022-03-18 22:34:18.606400|seq: 142
2022-03-18 22:34:19.606586|seq: 143
2022-03-18 22:34:20.606073|seq: 144
2022-03-18 22:34:21.606255|seq: 145
2022-03-18 22:34:22.612802|seq: 146
2022-03-18 22:34:23.606592|seq: 147
2022-03-18 22:34:24.606895|seq: 148
2022-03-18 22:34:25.617844|seq: 149
2022-03-18 22:34:26.618034|seq: 150
2022-03-18 22:34:27.606934|seq: 151
2022-03-18 22:34:28.612194|seq: 152
2022-03-18 22:34:29.605910|seq: 153
2022-03-18 22:34:30.606782|seq: 154
2022-03-18 22:34:31.606843|seq: 155
2022-03-18 22:34:32.606778|seq: 156
2022-03-18 22:34:33.617792|seq: 157
2022-03-18 22:34:34.612646|seq: 158
2022-03-18 22:34:35.606470|seq: 159
2022-03-18 22:34:36.606786|seq: 160
2022-03-18 22:34:37.612131|seq: 161
2022-03-18 22:34:38.606132|seq: 162
2022-03-18 22:34:39.606121|seq: 163
2022-03-18 22:34:40.633379|seq: 164
2022-03-18 22:34:41.617025|seq: 165
2022-03-18 22:34:42.606862|seq: 166
2022-03-18 22:34:43.611711|seq: 167
2022-03-18 22:34:44.606872|seq: 168
2022-03-18 22:34:45.658417|seq: 169
2022-03-18 22:34:46.612694|seq: 170
2022-03-18 22:34:47.606316|seq: 171
2022-03-18 22:34:48.607083|seq: 172
2022-03-18 22:34:49.607196|seq: 173
2022-03-18 22:34:50.611720|seq: 174
2022-03-18 22:34:51.606913|seq: 175
2022-03-18 22:34:52.611910|seq: 176
2022-03-18 22:34:53.606707|seq: 177
2022-03-18 22:34:54.607198|seq: 178
2022-03-18 22:34:55.677164|seq: 179
2022-03-18 22:34:56.641916|seq: 180
2022-03-18 22:34:57.612067|seq: 181
2022-03-18 22:34:58.606455|seq: 182
2022-03-18 22:34:59.618093|seq: 183
2022-03-18 22:35:00.617510|seq: 184
2022-03-18 22:35:01.612345|seq: 185
2022-03-18 22:35:02.607546|seq: 186
2022-03-18 22:35:03.607730|seq: 187
2022-03-18 22:35:04.608049|seq: 188
2022-03-18 22:35:05.607422|seq: 189
2022-03-18 22:35:06.613005|seq: 190
2022-03-18 22:35:07.607523|seq: 191
2022-03-18 22:35:08.608293|seq: 192
2022-03-18 22:35:09.618710|seq: 193
2022-03-18 22:35:10.607573|seq: 194
2022-03-18 22:35:11.618029|seq: 195
2022-03-18 22:35:12.619005|seq: 196
2022-03-18 22:35:13.607820|seq: 197
2022-03-18 22:35:14.607056|seq: 198
2022-03-18 22:35:15.607498|seq: 199
2022-03-18 22:35:16.607378|seq: 200
2022-03-18 22:35:17.618405|seq: 201
2022-03-18 22:35:18.610302|seq: 202
2022-03-18 22:35:19.612887|seq: 203
2022-03-18 22:35:20.607852|seq: 204
2022-03-18 22:35:21.608323|seq: 205
2022-03-18 22:35:22.608103|seq: 206
2022-03-18 22:35:23.607716|seq: 207
2022-03-18 22:35:24.613403|seq: 208
2022-03-18 22:35:25.664290|seq: 209
2022-03-18 22:35:26.635125|seq: 210
2022-03-18 22:35:27.618350|seq: 211
2022-03-18 22:35:28.609814|seq: 212
2022-03-18 22:35:29.608297|seq: 213
2022-03-18 22:35:30.613462|seq: 214
2022-03-18 22:35:31.608248|seq: 215
