2022-03-18 22:31:55.570438|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.571478|Initializing...
2022-03-18 22:31:55.572306|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.585103|Bluetooth initialized
2022-03-18 22:31:55.587712|Mesh initialized
2022-03-18 22:31:55.591448|Self-provisioning with address 0x4b4e
2022-03-18 22:31:55.606926|Provisioned and configured!
2022-03-18 22:31:55.610786|[00:00:00.414,123] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.891939|[00:00:00.415,466] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.899839|[00:00:00.415,466] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.906562|[00:00:00.415,496] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.916566|[00:00:00.416,198] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-03-18 22:31:55.925313|[00:00:00.416,229] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.933566|[00:00:00.416,229] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.942146|[00:00:00.418,579] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-03-18 22:31:55.951860|[00:00:00.426,940] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-03-18 22:31:55.958449|[00:00:00.426,971] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.619354|seq: 0
2022-03-18 22:31:57.629101|seq: 1
2022-03-18 22:31:58.630553|seq: 2
2022-03-18 22:31:59.613413|seq: 3
2022-03-18 22:32:00.630286|seq: 4
2022-03-18 22:32:01.609143|seq: 5
2022-03-18 22:32:02.631584|seq: 6
2022-03-18 22:32:03.609185|seq: 7
2022-03-18 22:32:04.631614|seq: 8
2022-03-18 22:32:05.658704|seq: 9
2022-03-18 22:32:06.609800|seq: 10
2022-03-18 22:32:07.614536|seq: 11
2022-03-18 22:32:08.630761|seq: 12
2022-03-18 22:32:09.632625|seq: 13
2022-03-18 22:32:10.634426|seq: 14
2022-03-18 22:32:11.631415|seq: 15
2022-03-18 22:32:12.614149|seq: 16
2022-03-18 22:32:13.631990|seq: 17
2022-03-18 22:32:14.631219|seq: 18
2022-03-18 22:32:15.662665|seq: 19
2022-03-18 22:32:16.630377|seq: 20
2022-03-18 22:32:17.608441|seq: 21
2022-03-18 22:32:18.614884|seq: 22
2022-03-18 22:32:19.636751|seq: 23
2022-03-18 22:32:20.619379|seq: 24
2022-03-18 22:32:21.614384|seq: 25
2022-03-18 22:32:22.615347|seq: 26
2022-03-18 22:32:23.632344|seq: 27
2022-03-18 22:32:24.619456|seq: 28
2022-03-18 22:32:25.614710|seq: 29
2022-03-18 22:32:26.614548|seq: 30
2022-03-18 22:32:27.614965|seq: 31
2022-03-18 22:32:28.614681|seq: 32
2022-03-18 22:32:29.632474|seq: 33
2022-03-18 22:32:30.609029|seq: 34
2022-03-18 22:32:31.615309|seq: 35
2022-03-18 22:32:32.630898|seq: 36
2022-03-18 22:32:33.635841|seq: 37
2022-03-18 22:32:34.630437|seq: 38
2022-03-18 22:32:35.620166|seq: 39
2022-03-18 22:32:36.609810|seq: 40
2022-03-18 22:32:37.615709|seq: 41
2022-03-18 22:32:38.615706|seq: 42
2022-03-18 22:32:39.626837|seq: 43
2022-03-18 22:32:40.621250|seq: 44
2022-03-18 22:32:41.616017|seq: 45
2022-03-18 22:32:42.630333|seq: 46
2022-03-18 22:32:43.636379|seq: 47
2022-03-18 22:32:44.609873|seq: 48
2022-03-18 22:32:45.659383|seq: 49
2022-03-18 22:32:46.617183|seq: 50
2022-03-18 22:32:47.615997|seq: 51
2022-03-18 22:32:48.627209|seq: 52
2022-03-18 22:32:49.631450|seq: 53
2022-03-18 22:32:50.631055|seq: 54
2022-03-18 22:32:51.626501|seq: 55
2022-03-18 22:32:52.615369|seq: 56
2022-03-18 22:32:53.632890|seq: 57
2022-03-18 22:32:54.615461|seq: 58
2022-03-18 22:32:55.633839|seq: 59
2022-03-18 22:32:56.631118|seq: 60
2022-03-18 22:32:57.614989|seq: 61
2022-03-18 22:32:58.615985|seq: 62
2022-03-18 22:32:59.627336|seq: 63
2022-03-18 22:33:00.634916|seq: 64
2022-03-18 22:33:01.610787|seq: 65
2022-03-18 22:33:02.621472|seq: 66
2022-03-18 22:33:03.616907|seq: 67
2022-03-18 22:33:04.631047|seq: 68
2022-03-18 22:33:05.615697|seq: 69
2022-03-18 22:33:06.616431|seq: 70
2022-03-18 22:33:07.634782|seq: 71
2022-03-18 22:33:08.626251|seq: 72
2022-03-18 22:33:09.617049|seq: 73
2022-03-18 22:33:10.632512|seq: 74
2022-03-18 22:33:11.615643|seq: 75
2022-03-18 22:33:12.626762|seq: 76
2022-03-18 22:33:13.631818|seq: 77
2022-03-18 22:33:14.610194|seq: 78
2022-03-18 22:33:15.616389|seq: 79
2022-03-18 22:33:16.616822|seq: 80
2022-03-18 22:33:17.633714|seq: 81
2022-03-18 22:33:18.616248|seq: 82
2022-03-18 22:33:19.617236|seq: 83
2022-03-18 22:33:20.616099|seq: 84
2022-03-18 22:33:21.627071|seq: 85
2022-03-18 22:33:22.616337|seq: 86
2022-03-18 22:33:23.616630|seq: 87
2022-03-18 22:33:24.632576|seq: 88
2022-03-18 22:33:25.681586|seq: 89
2022-03-18 22:33:26.617026|seq: 90
2022-03-18 22:33:27.636677|seq: 91
2022-03-18 22:33:28.616065|seq: 92
2022-03-18 22:33:29.615968|seq: 93
2022-03-18 22:33:30.617346|seq: 94
2022-03-18 22:33:31.616334|seq: 95
2022-03-18 22:33:32.617223|seq: 96
2022-03-18 22:33:33.611345|seq: 97
2022-03-18 22:33:34.622045|seq: 98
2022-03-18 22:33:35.638946|seq: 99
2022-03-18 22:33:36.610921|seq: 100
2022-03-18 22:33:37.637069|seq: 101
2022-03-18 22:33:38.635613|seq: 102
2022-03-18 22:33:39.632679|seq: 103
2022-03-18 22:33:40.610896|seq: 104
2022-03-18 22:33:41.632889|seq: 105
2022-03-18 22:33:42.616386|seq: 106
2022-03-18 22:33:43.617287|seq: 107
2022-03-18 22:33:44.617759|seq: 108
2022-03-18 22:33:45.632906|seq: 109
2022-03-18 22:33:46.616891|seq: 110
2022-03-18 22:33:47.617795|seq: 111
2022-03-18 22:33:48.637169|seq: 112
2022-03-18 22:33:49.632422|seq: 113
2022-03-18 22:33:50.611878|seq: 114
2022-03-18 22:33:51.611391|seq: 115
2022-03-18 22:33:52.611556|seq: 116
2022-03-18 22:33:53.634953|seq: 117
2022-03-18 22:33:54.616818|seq: 118
2022-03-18 22:33:55.634317|seq: 119
2022-03-18 22:33:56.611352|seq: 120
2022-03-18 22:33:57.633241|seq: 121
2022-03-18 22:33:58.610550|seq: 122
2022-03-18 22:33:59.618042|seq: 123
2022-03-18 22:34:00.627733|seq: 124
2022-03-18 22:34:01.610051|seq: 125
2022-03-18 22:34:02.617639|seq: 126
2022-03-18 22:34:03.628276|seq: 127
2022-03-18 22:34:04.622930|seq: 128
2022-03-18 22:34:05.678960|seq: 129
2022-03-18 22:34:06.637574|seq: 130
2022-03-18 22:34:07.611091|seq: 131
2022-03-18 22:34:08.628945|seq: 132
2022-03-18 22:34:09.622689|seq: 133
2022-03-18 22:34:10.616981|seq: 134
2022-03-18 22:34:11.618301|seq: 135
2022-03-18 22:34:12.635203|seq: 136
2022-03-18 22:34:13.633548|seq: 137
2022-03-18 22:34:14.617675|seq: 138
2022-03-18 22:34:15.683122|seq: 139
2022-03-18 22:34:16.624344|seq: 140
2022-03-18 22:34:17.635266|seq: 141
2022-03-18 22:34:18.612027|seq: 142
2022-03-18 22:34:19.617788|seq: 143
2022-03-18 22:34:20.628070|seq: 144
2022-03-18 22:34:21.618028|seq: 145
2022-03-18 22:34:22.618710|seq: 146
2022-03-18 22:34:23.618379|seq: 147
2022-03-18 22:34:24.618323|seq: 148
2022-03-18 22:34:25.617027|seq: 149
2022-03-18 22:34:26.632877|seq: 150
2022-03-18 22:34:27.612680|seq: 151
2022-03-18 22:34:28.630093|seq: 152
2022-03-18 22:34:29.623470|seq: 153
2022-03-18 22:34:30.612546|seq: 154
2022-03-18 22:34:31.633439|seq: 155
2022-03-18 22:34:32.633353|seq: 156
2022-03-18 22:34:33.617135|seq: 157
2022-03-18 22:34:34.636425|seq: 158
2022-03-18 22:34:35.616983|seq: 159
2022-03-18 22:34:36.634445|seq: 160
2022-03-18 22:34:37.611757|seq: 161
2022-03-18 22:34:38.619038|seq: 162
2022-03-18 22:34:39.634622|seq: 163
2022-03-18 22:34:40.633982|seq: 164
2022-03-18 22:34:41.611996|seq: 165
2022-03-18 22:34:42.617426|seq: 166
2022-03-18 22:34:43.629746|seq: 167
2022-03-18 22:34:44.612256|seq: 168
2022-03-18 22:34:45.668443|seq: 169
2022-03-18 22:34:46.613779|seq: 170
2022-03-18 22:34:47.612482|seq: 171
2022-03-18 22:34:48.639603|seq: 172
2022-03-18 22:34:49.612991|seq: 173
2022-03-18 22:34:50.622732|seq: 174
2022-03-18 22:34:51.629076|seq: 175
2022-03-18 22:34:52.617515|seq: 176
2022-03-18 22:34:53.624024|seq: 177
2022-03-18 22:34:54.617726|seq: 178
2022-03-18 22:34:55.677587|seq: 179
2022-03-18 22:34:56.642327|seq: 180
2022-03-18 22:34:57.622228|seq: 181
2022-03-18 22:34:58.625233|seq: 182
2022-03-18 22:34:59.617466|seq: 183
2022-03-18 22:35:00.618776|seq: 184
2022-03-18 22:35:01.612980|seq: 185
2022-03-18 22:35:02.634335|seq: 186
2022-03-18 22:35:03.617569|seq: 187
2022-03-18 22:35:04.632893|seq: 188
2022-03-18 22:35:05.637483|seq: 189
2022-03-18 22:35:06.617876|seq: 190
2022-03-18 22:35:07.617837|seq: 191
2022-03-18 22:35:08.634427|seq: 192
2022-03-18 22:35:09.634007|seq: 193
2022-03-18 22:35:10.632830|seq: 194
2022-03-18 22:35:11.622687|seq: 195
2022-03-18 22:35:12.618661|seq: 196
2022-03-18 22:35:13.638886|seq: 197
2022-03-18 22:35:14.612633|seq: 198
2022-03-18 22:35:15.618742|seq: 199
2022-03-18 22:35:16.617833|seq: 200
2022-03-18 22:35:17.618315|seq: 201
2022-03-18 22:35:18.617885|seq: 202
2022-03-18 22:35:19.612858|seq: 203
2022-03-18 22:35:20.617824|seq: 204
2022-03-18 22:35:21.618394|seq: 205
2022-03-18 22:35:22.618972|seq: 206
2022-03-18 22:35:23.636906|seq: 207
2022-03-18 22:35:24.619028|seq: 208
