2022-03-18 22:31:55.536997|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.540320|Initializing...
2022-03-18 22:31:55.541913|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.552974|Bluetooth initialized
2022-03-18 22:31:55.555290|Mesh initialized
2022-03-18 22:31:55.560192|Self-provisioning with address 0x0322
2022-03-18 22:31:55.576197|Provisioned and configured!
2022-03-18 22:31:55.577349|[00:00:00.383,270] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.863108|[00:00:00.384,643] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.870859|[00:00:00.384,643] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.877363|[00:00:00.384,643] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.888658|[00:00:00.385,375] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-03-18 22:31:55.895535|[00:00:00.385,406] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.905720|[00:00:00.385,406] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.913421|[00:00:00.387,756] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-03-18 22:31:55.923417|[00:00:00.395,812] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-03-18 22:31:55.929230|[00:00:00.395,812] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.620366|seq: 0
2022-03-18 22:31:57.609126|seq: 1
2022-03-18 22:31:58.631146|seq: 2
2022-03-18 22:31:59.613689|seq: 3
2022-03-18 22:32:00.629844|seq: 4
2022-03-18 22:32:01.613770|seq: 5
2022-03-18 22:32:02.609146|seq: 6
2022-03-18 22:32:03.614260|seq: 7
2022-03-18 22:32:04.632049|seq: 8
2022-03-18 22:32:05.658222|seq: 9
2022-03-18 22:32:06.609630|seq: 10
2022-03-18 22:32:07.614785|seq: 11
2022-03-18 22:32:08.615474|seq: 12
2022-03-18 22:32:09.633002|seq: 13
2022-03-18 22:32:10.629879|seq: 14
2022-03-18 22:32:11.630979|seq: 15
2022-03-18 22:32:12.614111|seq: 16
2022-03-18 22:32:13.631473|seq: 17
2022-03-18 22:32:14.631312|seq: 18
2022-03-18 22:32:15.662778|seq: 19
2022-03-18 22:32:16.632895|seq: 20
2022-03-18 22:32:17.608397|seq: 21
2022-03-18 22:32:18.614426|seq: 22
2022-03-18 22:32:19.631952|seq: 23
2022-03-18 22:32:20.630505|seq: 24
2022-03-18 22:32:21.614195|seq: 25
2022-03-18 22:32:22.614947|seq: 26
2022-03-18 22:32:23.632555|seq: 27
2022-03-18 22:32:24.619057|seq: 28
2022-03-18 22:32:25.614054|seq: 29
2022-03-18 22:32:26.614693|seq: 30
2022-03-18 22:32:27.614077|seq: 31
2022-03-18 22:32:28.614692|seq: 32
2022-03-18 22:32:29.630393|seq: 33
2022-03-18 22:32:30.614780|seq: 34
2022-03-18 22:32:31.614791|seq: 35
2022-03-18 22:32:32.614707|seq: 36
2022-03-18 22:32:33.620189|seq: 37
2022-03-18 22:32:34.630948|seq: 38
2022-03-18 22:32:35.619417|seq: 39
2022-03-18 22:32:36.615944|seq: 40
2022-03-18 22:32:37.614682|seq: 41
2022-03-18 22:32:38.614564|seq: 42
2022-03-18 22:32:39.626232|seq: 43
2022-03-18 22:32:40.620285|seq: 44
2022-03-18 22:32:41.615207|seq: 45
2022-03-18 22:32:42.629452|seq: 46
2022-03-18 22:32:43.634746|seq: 47
2022-03-18 22:32:44.614548|seq: 48
2022-03-18 22:32:45.659000|seq: 49
2022-03-18 22:32:46.615852|seq: 50
2022-03-18 22:32:47.615943|seq: 51
2022-03-18 22:32:48.626720|seq: 52
2022-03-18 22:32:49.632253|seq: 53
2022-03-18 22:32:50.631898|seq: 54
2022-03-18 22:32:51.630980|seq: 55
2022-03-18 22:32:52.631599|seq: 56
2022-03-18 22:32:53.632074|seq: 57
2022-03-18 22:32:54.626964|seq: 58
2022-03-18 22:32:55.633865|seq: 59
2022-03-18 22:32:56.632785|seq: 60
2022-03-18 22:32:57.615546|seq: 61
2022-03-18 22:32:58.610836|seq: 62
2022-03-18 22:32:59.621623|seq: 63
2022-03-18 22:33:00.634680|seq: 64
2022-03-18 22:33:01.615365|seq: 65
2022-03-18 22:33:02.621782|seq: 66
2022-03-18 22:33:03.617133|seq: 67
2022-03-18 22:33:04.630976|seq: 68
2022-03-18 22:33:05.636857|seq: 69
2022-03-18 22:33:06.616151|seq: 70
2022-03-18 22:33:07.634277|seq: 71
2022-03-18 22:33:08.632503|seq: 72
2022-03-18 22:33:09.615895|seq: 73
2022-03-18 22:33:10.632418|seq: 74
2022-03-18 22:33:11.614818|seq: 75
2022-03-18 22:33:12.616240|seq: 76
2022-03-18 22:33:13.631950|seq: 77
2022-03-18 22:33:14.627001|seq: 78
2022-03-18 22:33:15.616285|seq: 79
2022-03-18 22:33:16.615869|seq: 80
2022-03-18 22:33:17.634084|seq: 81
2022-03-18 22:33:18.615542|seq: 82
2022-03-18 22:33:19.616562|seq: 83
2022-03-18 22:33:20.615609|seq: 84
2022-03-18 22:33:21.633517|seq: 85
2022-03-18 22:33:22.615268|seq: 86
2022-03-18 22:33:23.615704|seq: 87
2022-03-18 22:33:24.634928|seq: 88
2022-03-18 22:33:25.680526|seq: 89
2022-03-18 22:33:26.616537|seq: 90
2022-03-18 22:33:27.626648|seq: 91
2022-03-18 22:33:28.616291|seq: 92
2022-03-18 22:33:29.615941|seq: 93
2022-03-18 22:33:30.638060|seq: 94
2022-03-18 22:33:31.614708|seq: 95
2022-03-18 22:33:32.616042|seq: 96
2022-03-18 22:33:33.610879|seq: 97
2022-03-18 22:33:34.621706|seq: 98
2022-03-18 22:33:35.649324|seq: 99
2022-03-18 22:33:36.609793|seq: 100
2022-03-18 22:33:37.635956|seq: 101
2022-03-18 22:33:38.634093|seq: 102
2022-03-18 22:33:39.631707|seq: 103
2022-03-18 22:33:40.615423|seq: 104
2022-03-18 22:33:41.632112|seq: 105
2022-03-18 22:33:42.615483|seq: 106
2022-03-18 22:33:43.616707|seq: 107
2022-03-18 22:33:44.616603|seq: 108
2022-03-18 22:33:45.632359|seq: 109
2022-03-18 22:33:46.615984|seq: 110
2022-03-18 22:33:47.616349|seq: 111
2022-03-18 22:33:48.637462|seq: 112
2022-03-18 22:33:49.631564|seq: 113
2022-03-18 22:33:50.631759|seq: 114
2022-03-18 22:33:51.621925|seq: 115
2022-03-18 22:33:52.633375|seq: 116
2022-03-18 22:33:53.634687|seq: 117
2022-03-18 22:33:54.615643|seq: 118
2022-03-18 22:33:55.634281|seq: 119
2022-03-18 22:33:56.622199|seq: 120
2022-03-18 22:33:57.632219|seq: 121
2022-03-18 22:33:58.632091|seq: 122
2022-03-18 22:33:59.616494|seq: 123
2022-03-18 22:34:00.633410|seq: 124
2022-03-18 22:34:01.609835|seq: 125
2022-03-18 22:34:02.617247|seq: 126
2022-03-18 22:34:03.627646|seq: 127
2022-03-18 22:34:04.631539|seq: 128
2022-03-18 22:34:05.679966|seq: 129
2022-03-18 22:34:06.637523|seq: 130
2022-03-18 22:34:07.610395|seq: 131
2022-03-18 22:34:08.616344|seq: 132
2022-03-18 22:34:09.621841|seq: 133
2022-03-18 22:34:10.616724|seq: 134
2022-03-18 22:34:11.616631|seq: 135
2022-03-18 22:34:12.634940|seq: 136
2022-03-18 22:34:13.632598|seq: 137
2022-03-18 22:34:14.617058|seq: 138
2022-03-18 22:34:15.661848|seq: 139
2022-03-18 22:34:16.623024|seq: 140
2022-03-18 22:34:17.611681|seq: 141
2022-03-18 22:34:18.616430|seq: 142
2022-03-18 22:34:19.616993|seq: 143
2022-03-18 22:34:20.634009|seq: 144
2022-03-18 22:34:21.616936|seq: 145
2022-03-18 22:34:22.633508|seq: 146
2022-03-18 22:34:23.617425|seq: 147
2022-03-18 22:34:24.617330|seq: 148
2022-03-18 22:34:25.617282|seq: 149
2022-03-18 22:34:26.617558|seq: 150
2022-03-18 22:34:27.617932|seq: 151
2022-03-18 22:34:28.635504|seq: 152
2022-03-18 22:34:29.624010|seq: 153
2022-03-18 22:34:30.611191|seq: 154
2022-03-18 22:34:31.617072|seq: 155
2022-03-18 22:34:32.633786|seq: 156
2022-03-18 22:34:33.627861|seq: 157
2022-03-18 22:34:34.636662|seq: 158
2022-03-18 22:34:35.616484|seq: 159
2022-03-18 22:34:36.633720|seq: 160
2022-03-18 22:34:37.611641|seq: 161
2022-03-18 22:34:38.617656|seq: 162
2022-03-18 22:34:39.634984|seq: 163
2022-03-18 22:34:40.633455|seq: 164
2022-03-18 22:34:41.616957|seq: 165
2022-03-18 22:34:42.618042|seq: 166
2022-03-18 22:34:43.630294|seq: 167
2022-03-18 22:34:44.611492|seq: 168
2022-03-18 22:34:45.674547|seq: 169
2022-03-18 22:34:46.637747|seq: 170
2022-03-18 22:34:47.617654|seq: 171
2022-03-18 22:34:48.639350|seq: 172
2022-03-18 22:34:49.617100|seq: 173
2022-03-18 22:34:50.622426|seq: 174
2022-03-18 22:34:51.616984|seq: 175
2022-03-18 22:34:52.617062|seq: 176
2022-03-18 22:34:53.623563|seq: 177
2022-03-18 22:34:54.617432|seq: 178
2022-03-18 22:34:55.678828|seq: 179
2022-03-18 22:34:56.641518|seq: 180
2022-03-18 22:34:57.621621|seq: 181
2022-03-18 22:34:58.618274|seq: 182
2022-03-18 22:34:59.617835|seq: 183
2022-03-18 22:35:00.617959|seq: 184
2022-03-18 22:35:01.612626|seq: 185
2022-03-18 22:35:02.633837|seq: 186
2022-03-18 22:35:03.635580|seq: 187
2022-03-18 22:35:04.632783|seq: 188
2022-03-18 22:35:05.636924|seq: 189
2022-03-18 22:35:06.617858|seq: 190
2022-03-18 22:35:07.618515|seq: 191
2022-03-18 22:35:08.618326|seq: 192
2022-03-18 22:35:09.635189|seq: 193
2022-03-18 22:35:10.632294|seq: 194
2022-03-18 22:35:11.622416|seq: 195
2022-03-18 22:35:12.617396|seq: 196
2022-03-18 22:35:13.637785|seq: 197
2022-03-18 22:35:14.611674|seq: 198
2022-03-18 22:35:15.633850|seq: 199
2022-03-18 22:35:16.617410|seq: 200
2022-03-18 22:35:17.618149|seq: 201
2022-03-18 22:35:18.618380|seq: 202
2022-03-18 22:35:19.612901|seq: 203
2022-03-18 22:35:20.617779|seq: 204
2022-03-18 22:35:21.617744|seq: 205
2022-03-18 22:35:22.618126|seq: 206
2022-03-18 22:35:23.636640|seq: 207
2022-03-18 22:35:24.618423|seq: 208
2022-03-18 22:35:25.681310|seq: 209
2022-03-18 22:35:26.619965|seq: 210
2022-03-18 22:35:27.623458|seq: 211
2022-03-18 22:35:28.618437|seq: 212
2022-03-18 22:35:29.619151|seq: 213
2022-03-18 22:35:30.612520|seq: 214
2022-03-18 22:35:31.635738|seq: 215
2022-03-18 22:35:32.617732|seq: 216
2022-03-18 22:35:33.619101|seq: 217
2022-03-18 22:35:34.619445|seq: 218
2022-03-18 22:35:35.668560|seq: 219
2022-03-18 22:35:36.619734|seq: 220
2022-03-18 22:35:37.634349|seq: 221
2022-03-18 22:35:38.624173|seq: 222
2022-03-18 22:35:39.635203|seq: 223
2022-03-18 22:35:40.634339|seq: 224
2022-03-18 22:35:41.645108|seq: 225
2022-03-18 22:35:42.627722|seq: 226
2022-03-18 22:35:43.618296|seq: 227
2022-03-18 22:35:44.619281|seq: 228
2022-03-18 22:35:45.635226|seq: 229
2022-03-18 22:35:46.618093|seq: 230
2022-03-18 22:35:47.618996|seq: 231
2022-03-18 22:35:48.633551|seq: 232
2022-03-18 22:35:49.618660|seq: 233
2022-03-18 22:35:50.619062|seq: 234
2022-03-18 22:35:51.634789|seq: 235
2022-03-18 22:35:52.618539|seq: 236
2022-03-18 22:35:53.624327|seq: 237
2022-03-18 22:35:54.612672|seq: 238
2022-03-18 22:35:55.634340|seq: 239
2022-03-18 22:35:56.612894|seq: 240
2022-03-18 22:35:57.633998|seq: 241
2022-03-18 22:35:58.633731|seq: 242
2022-03-18 22:35:59.637843|seq: 243
2022-03-18 22:36:00.624238|seq: 244
2022-03-18 22:36:01.635409|seq: 245
2022-03-18 22:36:02.624225|seq: 246
2022-03-18 22:36:03.624066|seq: 247
2022-03-18 22:36:04.630289|seq: 248
2022-03-18 22:36:05.658194|seq: 249
2022-03-18 22:36:06.624762|seq: 250
2022-03-18 22:36:07.630036|seq: 251
2022-03-18 22:36:08.631205|seq: 252
2022-03-18 22:36:09.619961|seq: 253
2022-03-18 22:36:10.619861|seq: 254
2022-03-18 22:36:11.635522|seq: 255
2022-03-18 22:36:12.618647|seq: 256
2022-03-18 22:36:13.619991|seq: 257
2022-03-18 22:36:14.619366|seq: 258
2022-03-18 22:36:15.670474|seq: 259
