2022-03-18 22:31:55.568570|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.572443|Initializing...
2022-03-18 22:31:55.573827|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.585730|Bluetooth initialized
2022-03-18 22:31:55.587653|Mesh initialized
2022-03-18 22:31:55.592075|Self-provisioning with address 0x5fe5
2022-03-18 22:31:55.608173|Provisioned and configured!
2022-03-18 22:31:55.609217|[00:00:00.417,724] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.891251|[00:00:00.419,067] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.899247|[00:00:00.419,067] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.906517|[00:00:00.419,097] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.915732|[00:00:00.419,799] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-03-18 22:31:55.924099|[00:00:00.419,830] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.934918|[00:00:00.419,830] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.940369|[00:00:00.422,149] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-03-18 22:31:55.951030|[00:00:00.430,267] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-03-18 22:31:55.957379|[00:00:00.430,267] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.608356|seq: 0
2022-03-18 22:31:57.629386|seq: 1
2022-03-18 22:31:58.614127|seq: 2
2022-03-18 22:31:59.614925|seq: 3
2022-03-18 22:32:00.631340|seq: 4
2022-03-18 22:32:01.614905|seq: 5
2022-03-18 22:32:02.619757|seq: 6
2022-03-18 22:32:03.614862|seq: 7
2022-03-18 22:32:04.610574|seq: 8
2022-03-18 22:32:05.658604|seq: 9
2022-03-18 22:32:06.610915|seq: 10
2022-03-18 22:32:07.615168|seq: 11
2022-03-18 22:32:08.631008|seq: 12
2022-03-18 22:32:09.633581|seq: 13
2022-03-18 22:32:10.633815|seq: 14
2022-03-18 22:32:11.632212|seq: 15
2022-03-18 22:32:12.609359|seq: 16
2022-03-18 22:32:13.633207|seq: 17
2022-03-18 22:32:14.632182|seq: 18
2022-03-18 22:32:15.663277|seq: 19
2022-03-18 22:32:16.631309|seq: 20
2022-03-18 22:32:17.609322|seq: 21
2022-03-18 22:32:18.610675|seq: 22
2022-03-18 22:32:19.633844|seq: 23
2022-03-18 22:32:20.625119|seq: 24
2022-03-18 22:32:21.615599|seq: 25
2022-03-18 22:32:22.616095|seq: 26
2022-03-18 22:32:23.633389|seq: 27
2022-03-18 22:32:24.609976|seq: 28
2022-03-18 22:32:25.615582|seq: 29
2022-03-18 22:32:26.615677|seq: 30
2022-03-18 22:32:27.615365|seq: 31
2022-03-18 22:32:28.632872|seq: 32
2022-03-18 22:32:29.630282|seq: 33
2022-03-18 22:32:30.615881|seq: 34
2022-03-18 22:32:31.610532|seq: 35
2022-03-18 22:32:32.616180|seq: 36
2022-03-18 22:32:33.611086|seq: 37
2022-03-18 22:32:34.610693|seq: 38
2022-03-18 22:32:35.610623|seq: 39
2022-03-18 22:32:36.616109|seq: 40
2022-03-18 22:32:37.615152|seq: 41
2022-03-18 22:32:38.610776|seq: 42
2022-03-18 22:32:39.610982|seq: 43
2022-03-18 22:32:40.620702|seq: 44
2022-03-18 22:32:41.616056|seq: 45
2022-03-18 22:32:42.630898|seq: 46
2022-03-18 22:32:43.636183|seq: 47
2022-03-18 22:32:44.609616|seq: 48
2022-03-18 22:32:45.659430|seq: 49
2022-03-18 22:32:46.616969|seq: 50
2022-03-18 22:32:47.615938|seq: 51
2022-03-18 22:32:48.615637|seq: 52
2022-03-18 22:32:49.631756|seq: 53
2022-03-18 22:32:50.631826|seq: 54
2022-03-18 22:32:51.609937|seq: 55
2022-03-18 22:32:52.616143|seq: 56
2022-03-18 22:32:53.632206|seq: 57
2022-03-18 22:32:54.610498|seq: 58
2022-03-18 22:32:55.632573|seq: 59
2022-03-18 22:32:56.632144|seq: 60
2022-03-18 22:32:57.636879|seq: 61
2022-03-18 22:32:58.609312|seq: 62
2022-03-18 22:32:59.610978|seq: 63
2022-03-18 22:33:00.634668|seq: 64
2022-03-18 22:33:01.614321|seq: 65
2022-03-18 22:33:02.610045|seq: 66
2022-03-18 22:33:03.615923|seq: 67
2022-03-18 22:33:04.630841|seq: 68
2022-03-18 22:33:05.609600|seq: 69
2022-03-18 22:33:06.610468|seq: 70
2022-03-18 22:33:07.635034|seq: 71
2022-03-18 22:33:08.610683|seq: 72
2022-03-18 22:33:09.616613|seq: 73
2022-03-18 22:33:10.632424|seq: 74
2022-03-18 22:33:11.615359|seq: 75
2022-03-18 22:33:12.611178|seq: 76
2022-03-18 22:33:13.611825|seq: 77
2022-03-18 22:33:14.615388|seq: 78
2022-03-18 22:33:15.616270|seq: 79
2022-03-18 22:33:16.616816|seq: 80
2022-03-18 22:33:17.633462|seq: 81
2022-03-18 22:33:18.615469|seq: 82
2022-03-18 22:33:19.616711|seq: 83
2022-03-18 22:33:20.616059|seq: 84
2022-03-18 22:33:21.616039|seq: 85
2022-03-18 22:33:22.616294|seq: 86
2022-03-18 22:33:23.616493|seq: 87
2022-03-18 22:33:24.632382|seq: 88
2022-03-18 22:33:25.680258|seq: 89
2022-03-18 22:33:26.617361|seq: 90
2022-03-18 22:33:27.616156|seq: 91
2022-03-18 22:33:28.615976|seq: 92
2022-03-18 22:33:29.610750|seq: 93
2022-03-18 22:33:30.638154|seq: 94
2022-03-18 22:33:31.615369|seq: 95
2022-03-18 22:33:32.616016|seq: 96
2022-03-18 22:33:33.611561|seq: 97
2022-03-18 22:33:34.615886|seq: 98
2022-03-18 22:33:35.649105|seq: 99
2022-03-18 22:33:36.610076|seq: 100
2022-03-18 22:33:37.636332|seq: 101
2022-03-18 22:33:38.633852|seq: 102
2022-03-18 22:33:39.630955|seq: 103
