2022-03-18 22:31:55.568693|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.571249|Initializing...
2022-03-18 22:31:55.573100|The UUID of the device is: 0xf6 0xd6 0x62 0x75 0x49 0x93 0xdd 0x66 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.584904|Bluetooth initialized
2022-03-18 22:31:55.588236|Mesh initialized
2022-03-18 22:31:55.592002|Self-provisioning with address 0x56f6
2022-03-18 22:31:55.607432|Provisioned and configured!
2022-03-18 22:31:55.610060|[00:00:00.418,579] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.884733|[00:00:00.419,921] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.892755|[00:00:00.419,921] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.899670|[00:00:00.419,921] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.910002|[00:00:00.420,654] [0m<inf> bt_hci_core: Identity: D1:8F:87:11:E4:43 (random)[0m
2022-03-18 22:31:55.917753|[00:00:00.420,654] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.927031|[00:00:00.420,654] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.935335|[00:00:00.422,973] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-66dd-93497562d6f6[0m
2022-03-18 22:31:55.944348|[00:00:00.430,969] [0m<inf> bt_mesh_main: Primary Element: 0x56f6[0m
2022-03-18 22:31:55.951490|[00:00:00.430,969] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.624866|seq: 0
2022-03-18 22:31:57.648056|seq: 1
2022-03-18 22:31:58.629488|seq: 2
2022-03-18 22:31:59.715469|seq: 3
2022-03-18 22:32:00.630075|seq: 4
2022-03-18 22:32:01.630805|seq: 5
2022-03-18 22:32:02.652187|seq: 6
2022-03-18 22:32:03.645675|seq: 7
2022-03-18 22:32:04.624275|seq: 8
2022-03-18 22:32:05.720312|seq: 9
2022-03-18 22:32:06.631263|seq: 10
2022-03-18 22:32:07.728136|seq: 11
2022-03-18 22:32:08.647178|seq: 12
2022-03-18 22:32:09.625499|seq: 13
2022-03-18 22:32:10.625826|seq: 14
2022-03-18 22:32:11.625762|seq: 15
2022-03-18 22:32:12.647878|seq: 16
2022-03-18 22:32:13.706218|seq: 17
2022-03-18 22:32:14.630820|seq: 18
2022-03-18 22:32:15.674079|seq: 19
