2022-03-18 22:31:55.544432|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.548333|Initializing...
2022-03-18 22:31:55.549056|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.560610|Bluetooth initialized
2022-03-18 22:31:55.563566|Mesh initialized
2022-03-18 22:31:55.566050|Self-provisioning with address 0x3aa8
2022-03-18 22:31:55.582722|Provisioned and configured!
2022-03-18 22:31:55.585155|[00:00:00.394,042] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.868177|[00:00:00.395,385] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.876828|[00:00:00.395,416] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.883969|[00:00:00.395,416] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.894895|[00:00:00.396,118] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-18 22:31:55.902390|[00:00:00.396,148] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.911992|[00:00:00.396,148] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.920035|[00:00:00.398,468] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-18 22:31:55.929388|[00:00:00.406,494] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-18 22:31:55.935548|[00:00:00.406,524] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.608338|seq: 0
2022-03-18 22:31:57.608576|seq: 1
2022-03-18 22:31:58.603331|seq: 2
2022-03-18 22:31:59.613770|seq: 3
2022-03-18 22:32:00.604972|seq: 4
2022-03-18 22:32:01.614725|seq: 5
2022-03-18 22:32:02.619957|seq: 6
2022-03-18 22:32:03.615406|seq: 7
2022-03-18 22:32:04.604534|seq: 8
2022-03-18 22:32:05.648392|seq: 9
2022-03-18 22:32:06.609451|seq: 10
2022-03-18 22:32:07.604031|seq: 11
2022-03-18 22:32:08.604049|seq: 12
2022-03-18 22:32:09.632708|seq: 13
2022-03-18 22:32:10.627849|seq: 14
