2022-03-18 22:31:55.561643|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.564785|Initializing...
2022-03-18 22:31:55.566885|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.577307|Bluetooth initialized
2022-03-18 22:31:55.580122|Mesh initialized
2022-03-18 22:31:55.584464|Self-provisioning with address 0x4802
2022-03-18 22:31:55.600873|Provisioned and configured!
2022-03-18 22:31:55.601980|[00:00:00.409,820] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.881189|[00:00:00.411,163] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.888152|[00:00:00.411,193] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.895293|[00:00:00.411,193] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.905306|[00:00:00.411,895] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-03-18 22:31:55.913278|[00:00:00.411,926] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.923035|[00:00:00.411,926] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.930719|[00:00:00.414,276] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-03-18 22:31:55.940744|[00:00:00.422,302] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-03-18 22:31:55.946722|[00:00:00.422,302] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.603373|seq: 0
2022-03-18 22:31:57.603903|seq: 1
2022-03-18 22:31:58.604058|seq: 2
2022-03-18 22:31:59.604138|seq: 3
2022-03-18 22:32:00.603436|seq: 4
2022-03-18 22:32:01.603749|seq: 5
2022-03-18 22:32:02.603947|seq: 6
2022-03-18 22:32:03.604403|seq: 7
2022-03-18 22:32:04.603869|seq: 8
2022-03-18 22:32:05.646918|seq: 9
2022-03-18 22:32:06.603529|seq: 10
2022-03-18 22:32:07.603663|seq: 11
2022-03-18 22:32:08.603837|seq: 12
2022-03-18 22:32:09.603880|seq: 13
2022-03-18 22:32:10.604454|seq: 14
2022-03-18 22:32:11.604576|seq: 15
2022-03-18 22:32:12.603959|seq: 16
2022-03-18 22:32:13.603820|seq: 17
2022-03-18 22:32:14.604181|seq: 18
2022-03-18 22:32:15.652434|seq: 19
2022-03-18 22:32:16.603910|seq: 20
2022-03-18 22:32:17.604799|seq: 21
2022-03-18 22:32:18.604728|seq: 22
2022-03-18 22:32:19.603838|seq: 23
2022-03-18 22:32:20.603851|seq: 24
2022-03-18 22:32:21.603869|seq: 25
2022-03-18 22:32:22.604443|seq: 26
2022-03-18 22:32:23.604181|seq: 27
2022-03-18 22:32:24.603927|seq: 28
2022-03-18 22:32:25.604072|seq: 29
2022-03-18 22:32:26.604822|seq: 30
2022-03-18 22:32:27.604722|seq: 31
2022-03-18 22:32:28.604308|seq: 32
2022-03-18 22:32:29.604261|seq: 33
2022-03-18 22:32:30.604009|seq: 34
2022-03-18 22:32:31.604231|seq: 35
2022-03-18 22:32:32.604955|seq: 36
2022-03-18 22:32:33.604823|seq: 37
2022-03-18 22:32:34.604408|seq: 38
2022-03-18 22:32:35.605119|seq: 39
2022-03-18 22:32:36.604746|seq: 40
2022-03-18 22:32:37.604989|seq: 41
2022-03-18 22:32:38.603800|seq: 42
2022-03-18 22:32:39.604620|seq: 43
2022-03-18 22:32:40.603606|seq: 44
2022-03-18 22:32:41.604503|seq: 45
2022-03-18 22:32:42.604106|seq: 46
2022-03-18 22:32:43.604305|seq: 47
2022-03-18 22:32:44.604121|seq: 48
2022-03-18 22:32:45.647008|seq: 49
2022-03-18 22:32:46.605382|seq: 50
2022-03-18 22:32:47.604668|seq: 51
2022-03-18 22:32:48.604018|seq: 52
2022-03-18 22:32:49.604450|seq: 53
2022-03-18 22:32:50.604568|seq: 54
2022-03-18 22:32:51.604912|seq: 55
2022-03-18 22:32:52.604259|seq: 56
2022-03-18 22:32:53.604832|seq: 57
2022-03-18 22:32:54.604162|seq: 58
2022-03-18 22:32:55.604960|seq: 59
2022-03-18 22:32:56.604186|seq: 60
2022-03-18 22:32:57.605335|seq: 61
2022-03-18 22:32:58.604307|seq: 62
2022-03-18 22:32:59.605549|seq: 63
2022-03-18 22:33:00.604021|seq: 64
2022-03-18 22:33:01.604104|seq: 65
2022-03-18 22:33:02.604206|seq: 66
2022-03-18 22:33:03.604783|seq: 67
2022-03-18 22:33:04.604269|seq: 68
2022-03-18 22:33:05.604028|seq: 69
2022-03-18 22:33:06.604230|seq: 70
2022-03-18 22:33:07.604833|seq: 71
2022-03-18 22:33:08.604374|seq: 72
2022-03-18 22:33:09.604536|seq: 73
2022-03-18 22:33:10.604380|seq: 74
2022-03-18 22:33:11.604716|seq: 75
2022-03-18 22:33:12.604957|seq: 76
2022-03-18 22:33:13.605020|seq: 77
2022-03-18 22:33:14.604255|seq: 78
2022-03-18 22:33:15.605097|seq: 79
2022-03-18 22:33:16.604568|seq: 80
2022-03-18 22:33:17.604581|seq: 81
2022-03-18 22:33:18.604060|seq: 82
2022-03-18 22:33:19.605082|seq: 83
2022-03-18 22:33:20.604939|seq: 84
2022-03-18 22:33:21.604755|seq: 85
2022-03-18 22:33:22.604976|seq: 86
2022-03-18 22:33:23.604461|seq: 87
2022-03-18 22:33:24.605201|seq: 88
2022-03-18 22:33:25.674903|seq: 89
2022-03-18 22:33:26.605718|seq: 90
2022-03-18 22:33:27.604799|seq: 91
2022-03-18 22:33:28.615541|seq: 92
2022-03-18 22:33:29.604862|seq: 93
2022-03-18 22:33:30.604882|seq: 94
2022-03-18 22:33:31.605135|seq: 95
2022-03-18 22:33:32.605383|seq: 96
2022-03-18 22:33:33.604902|seq: 97
2022-03-18 22:33:34.604724|seq: 98
2022-03-18 22:33:35.605402|seq: 99
2022-03-18 22:33:36.605161|seq: 100
2022-03-18 22:33:37.605156|seq: 101
2022-03-18 22:33:38.605305|seq: 102
2022-03-18 22:33:39.605627|seq: 103
2022-03-18 22:33:40.605292|seq: 104
2022-03-18 22:33:41.605149|seq: 105
2022-03-18 22:33:42.605286|seq: 106
2022-03-18 22:33:43.605257|seq: 107
2022-03-18 22:33:44.605668|seq: 108
2022-03-18 22:33:45.605326|seq: 109
2022-03-18 22:33:46.605646|seq: 110
2022-03-18 22:33:47.605383|seq: 111
2022-03-18 22:33:48.605637|seq: 112
2022-03-18 22:33:49.605467|seq: 113
2022-03-18 22:33:50.605538|seq: 114
2022-03-18 22:33:51.605226|seq: 115
2022-03-18 22:33:52.605239|seq: 116
2022-03-18 22:33:53.605326|seq: 117
2022-03-18 22:33:54.605841|seq: 118
2022-03-18 22:33:55.605672|seq: 119
2022-03-18 22:33:56.605926|seq: 120
2022-03-18 22:33:57.605378|seq: 121
2022-03-18 22:33:58.606063|seq: 122
2022-03-18 22:33:59.605731|seq: 123
2022-03-18 22:34:00.606002|seq: 124
2022-03-18 22:34:01.605511|seq: 125
2022-03-18 22:34:02.605300|seq: 126
2022-03-18 22:34:03.606229|seq: 127
2022-03-18 22:34:04.605940|seq: 128
2022-03-18 22:34:05.648558|seq: 129
2022-03-18 22:34:06.605992|seq: 130
2022-03-18 22:34:07.606224|seq: 131
2022-03-18 22:34:08.606273|seq: 132
2022-03-18 22:34:09.605633|seq: 133
2022-03-18 22:34:10.606336|seq: 134
2022-03-18 22:34:11.606368|seq: 135
2022-03-18 22:34:12.605993|seq: 136
2022-03-18 22:34:13.605620|seq: 137
2022-03-18 22:34:14.606459|seq: 138
2022-03-18 22:34:15.649880|seq: 139
2022-03-18 22:34:16.627995|seq: 140
2022-03-18 22:34:17.605880|seq: 141
2022-03-18 22:34:18.605728|seq: 142
2022-03-18 22:34:19.605754|seq: 143
2022-03-18 22:34:20.606306|seq: 144
2022-03-18 22:34:21.605733|seq: 145
2022-03-18 22:34:22.606191|seq: 146
2022-03-18 22:34:23.606625|seq: 147
2022-03-18 22:34:24.606144|seq: 148
2022-03-18 22:34:25.606202|seq: 149
2022-03-18 22:34:26.606571|seq: 150
2022-03-18 22:34:27.605912|seq: 151
2022-03-18 22:34:28.606171|seq: 152
2022-03-18 22:34:29.606753|seq: 153
2022-03-18 22:34:30.606168|seq: 154
2022-03-18 22:34:31.606847|seq: 155
2022-03-18 22:34:32.605844|seq: 156
2022-03-18 22:34:33.606056|seq: 157
2022-03-18 22:34:34.606655|seq: 158
2022-03-18 22:34:35.606648|seq: 159
2022-03-18 22:34:36.605946|seq: 160
2022-03-18 22:34:37.606679|seq: 161
2022-03-18 22:34:38.606792|seq: 162
2022-03-18 22:34:39.616671|seq: 163
2022-03-18 22:34:40.606493|seq: 164
2022-03-18 22:34:41.606797|seq: 165
2022-03-18 22:34:42.606799|seq: 166
2022-03-18 22:34:43.606453|seq: 167
2022-03-18 22:34:44.606591|seq: 168
2022-03-18 22:34:45.650496|seq: 169
2022-03-18 22:34:46.606581|seq: 170
2022-03-18 22:34:47.606462|seq: 171
2022-03-18 22:34:48.607021|seq: 172
2022-03-18 22:34:49.606224|seq: 173
2022-03-18 22:34:50.606582|seq: 174
2022-03-18 22:34:51.606329|seq: 175
2022-03-18 22:34:52.607131|seq: 176
2022-03-18 22:34:53.606761|seq: 177
2022-03-18 22:34:54.607269|seq: 178
2022-03-18 22:34:55.650736|seq: 179
2022-03-18 22:34:56.636279|seq: 180
2022-03-18 22:34:57.605633|seq: 181
2022-03-18 22:34:58.606906|seq: 182
2022-03-18 22:34:59.606879|seq: 183
2022-03-18 22:35:00.606230|seq: 184
2022-03-18 22:35:01.607234|seq: 185
2022-03-18 22:35:02.605916|seq: 186
2022-03-18 22:35:03.607226|seq: 187
2022-03-18 22:35:04.606164|seq: 188
2022-03-18 22:35:05.606533|seq: 189
2022-03-18 22:35:06.606705|seq: 190
2022-03-18 22:35:07.607197|seq: 191
2022-03-18 22:35:08.606515|seq: 192
2022-03-18 22:35:09.606217|seq: 193
2022-03-18 22:35:10.606452|seq: 194
2022-03-18 22:35:11.606098|seq: 195
2022-03-18 22:35:12.606475|seq: 196
2022-03-18 22:35:13.605706|seq: 197
2022-03-18 22:35:14.606097|seq: 198
2022-03-18 22:35:15.606843|seq: 199
2022-03-18 22:35:16.605924|seq: 200
2022-03-18 22:35:17.605888|seq: 201
2022-03-18 22:35:18.606819|seq: 202
2022-03-18 22:35:19.606865|seq: 203
2022-03-18 22:35:20.606690|seq: 204
2022-03-18 22:35:21.606471|seq: 205
2022-03-18 22:35:22.606920|seq: 206
2022-03-18 22:35:23.606505|seq: 207
2022-03-18 22:35:24.606340|seq: 208
2022-03-18 22:35:25.650840|seq: 209
2022-03-18 22:35:26.607753|seq: 210
2022-03-18 22:35:27.606475|seq: 211
2022-03-18 22:35:28.606648|seq: 212
2022-03-18 22:35:29.606561|seq: 213
2022-03-18 22:35:30.607219|seq: 214
2022-03-18 22:35:31.606698|seq: 215
2022-03-18 22:35:32.606896|seq: 216
2022-03-18 22:35:33.606658|seq: 217
2022-03-18 22:35:34.606962|seq: 218
2022-03-18 22:35:35.656420|seq: 219
2022-03-18 22:35:36.607466|seq: 220
2022-03-18 22:35:37.606957|seq: 221
2022-03-18 22:35:38.607176|seq: 222
2022-03-18 22:35:39.606833|seq: 223
2022-03-18 22:35:40.607023|seq: 224
2022-03-18 22:35:41.606832|seq: 225
2022-03-18 22:35:42.607188|seq: 226
2022-03-18 22:35:43.607516|seq: 227
2022-03-18 22:35:44.606761|seq: 228
2022-03-18 22:35:45.606782|seq: 229
2022-03-18 22:35:46.607280|seq: 230
2022-03-18 22:35:47.606924|seq: 231
2022-03-18 22:35:48.607186|seq: 232
2022-03-18 22:35:49.606794|seq: 233
2022-03-18 22:35:50.606912|seq: 234
2022-03-18 22:35:51.607646|seq: 235
2022-03-18 22:35:52.607034|seq: 236
2022-03-18 22:35:53.607301|seq: 237
2022-03-18 22:35:54.606966|seq: 238
2022-03-18 22:35:55.607608|seq: 239
2022-03-18 22:35:56.607006|seq: 240
2022-03-18 22:35:57.607133|seq: 241
2022-03-18 22:35:58.607899|seq: 242
2022-03-18 22:35:59.607817|seq: 243
2022-03-18 22:36:00.607166|seq: 244
2022-03-18 22:36:01.607567|seq: 245
2022-03-18 22:36:02.607792|seq: 246
2022-03-18 22:36:03.607228|seq: 247
2022-03-18 22:36:04.607674|seq: 248
2022-03-18 22:36:05.651676|seq: 249
2022-03-18 22:36:06.608461|seq: 250
2022-03-18 22:36:07.607592|seq: 251
2022-03-18 22:36:08.607297|seq: 252
2022-03-18 22:36:09.608084|seq: 253
2022-03-18 22:36:10.607605|seq: 254
2022-03-18 22:36:11.607348|seq: 255
2022-03-18 22:36:12.608008|seq: 256
2022-03-18 22:36:13.607689|seq: 257
2022-03-18 22:36:14.607998|seq: 258
2022-03-18 22:36:15.657698|seq: 259
2022-03-18 22:36:16.607865|seq: 260
2022-03-18 22:36:17.607652|seq: 261
2022-03-18 22:36:18.607491|seq: 262
2022-03-18 22:36:19.607340|seq: 263
2022-03-18 22:36:20.608269|seq: 264
2022-03-18 22:36:21.607628|seq: 265
2022-03-18 22:36:22.608092|seq: 266
2022-03-18 22:36:23.607900|seq: 267
2022-03-18 22:36:24.607401|seq: 268
2022-03-18 22:36:25.608171|seq: 269
2022-03-18 22:36:26.608228|seq: 270
2022-03-18 22:36:27.607758|seq: 271
2022-03-18 22:36:28.607806|seq: 272
2022-03-18 22:36:29.607563|seq: 273
2022-03-18 22:36:30.608521|seq: 274
2022-03-18 22:36:31.608579|seq: 275
2022-03-18 22:36:32.607563|seq: 276
2022-03-18 22:36:33.608536|seq: 277
2022-03-18 22:36:34.607782|seq: 278
2022-03-18 22:36:35.608009|seq: 279
2022-03-18 22:36:36.608707|seq: 280
2022-03-18 22:36:37.608524|seq: 281
2022-03-18 22:36:38.608298|seq: 282
2022-03-18 22:36:39.608211|seq: 283
2022-03-18 22:36:40.608442|seq: 284
2022-03-18 22:36:41.608108|seq: 285
2022-03-18 22:36:42.608425|seq: 286
2022-03-18 22:36:43.608653|seq: 287
2022-03-18 22:36:44.608686|seq: 288
2022-03-18 22:36:45.653815|seq: 289
2022-03-18 22:36:46.608813|seq: 290
2022-03-18 22:36:47.608339|seq: 291
2022-03-18 22:36:48.608605|seq: 292
2022-03-18 22:36:49.608817|seq: 293
2022-03-18 22:36:50.608436|seq: 294
2022-03-18 22:36:51.608135|seq: 295
2022-03-18 22:36:52.608740|seq: 296
2022-03-18 22:36:53.608246|seq: 297
2022-03-18 22:36:54.608461|seq: 298
2022-03-18 22:36:55.658562|seq: 299
2022-03-18 22:36:56.608640|seq: 300
2022-03-18 22:36:57.608320|seq: 301
2022-03-18 22:36:58.608866|seq: 302
2022-03-18 22:36:59.608873|seq: 303
2022-03-18 22:37:00.608277|seq: 304
