2022-03-18 22:31:55.540364|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.543839|Initializing...
2022-03-18 22:31:55.546973|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.558221|Bluetooth initialized
2022-03-18 22:31:55.560803|Mesh initialized
2022-03-18 22:31:55.565049|Self-provisioning with address 0x044b
2022-03-18 22:31:55.580119|Provisioned and configured!
2022-03-18 22:31:55.582236|[00:00:00.389,709] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.866580|[00:00:00.391,082] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.874633|[00:00:00.391,082] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.881164|[00:00:00.391,113] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.891413|[00:00:00.391,845] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-03-18 22:31:55.899717|[00:00:00.391,845] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.909113|[00:00:00.391,845] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.916851|[00:00:00.394,226] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-03-18 22:31:55.926504|[00:00:00.402,404] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-03-18 22:31:55.933197|[00:00:00.402,435] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.626125|seq: 0
2022-03-18 22:31:57.629585|seq: 1
2022-03-18 22:31:58.630663|seq: 2
2022-03-18 22:31:59.613211|seq: 3
2022-03-18 22:32:00.631106|seq: 4
2022-03-18 22:32:01.615490|seq: 5
2022-03-18 22:32:02.610892|seq: 6
2022-03-18 22:32:03.610018|seq: 7
2022-03-18 22:32:04.615444|seq: 8
2022-03-18 22:32:05.659336|seq: 9
2022-03-18 22:32:06.610240|seq: 10
2022-03-18 22:32:07.615888|seq: 11
2022-03-18 22:32:08.630745|seq: 12
2022-03-18 22:32:09.632779|seq: 13
2022-03-18 22:32:10.634715|seq: 14
2022-03-18 22:32:11.631289|seq: 15
2022-03-18 22:32:12.614088|seq: 16
2022-03-18 22:32:13.632061|seq: 17
2022-03-18 22:32:14.631720|seq: 18
2022-03-18 22:32:15.662360|seq: 19
2022-03-18 22:32:16.630936|seq: 20
2022-03-18 22:32:17.608792|seq: 21
