2022-03-18 22:31:55.541566|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.544466|Initializing...
2022-03-18 22:31:55.546490|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.558724|Bluetooth initialized
2022-03-18 22:31:55.561566|Mesh initialized
2022-03-18 22:31:55.563962|Self-provisioning with address 0x5710
2022-03-18 22:31:55.579788|Provisioned and configured!
2022-03-18 22:31:55.581873|[00:00:00.387,115] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.592026|[00:00:00.388,458] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.866785|[00:00:00.388,458] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.873840|[00:00:00.388,488] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.883284|[00:00:00.389,190] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-03-18 22:31:55.892119|[00:00:00.389,190] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.902047|[00:00:00.389,221] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.909141|[00:00:00.391,540] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-03-18 22:31:55.918095|[00:00:00.399,566] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-03-18 22:31:55.925256|[00:00:00.399,566] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.625777|seq: 0
2022-03-18 22:31:57.629103|seq: 1
2022-03-18 22:31:58.632165|seq: 2
2022-03-18 22:31:59.618891|seq: 3
2022-03-18 22:32:00.629764|seq: 4
2022-03-18 22:32:01.619920|seq: 5
2022-03-18 22:32:02.619262|seq: 6
2022-03-18 22:32:03.619967|seq: 7
2022-03-18 22:32:04.619920|seq: 8
2022-03-18 22:32:05.664723|seq: 9
2022-03-18 22:32:06.635999|seq: 10
2022-03-18 22:32:07.619592|seq: 11
2022-03-18 22:32:08.631026|seq: 12
2022-03-18 22:32:09.638649|seq: 13
2022-03-18 22:32:10.639300|seq: 14
2022-03-18 22:32:11.636735|seq: 15
2022-03-18 22:32:12.618508|seq: 16
2022-03-18 22:32:13.643180|seq: 17
2022-03-18 22:32:14.636806|seq: 18
2022-03-18 22:32:15.668453|seq: 19
2022-03-18 22:32:16.637198|seq: 20
2022-03-18 22:32:17.614241|seq: 21
2022-03-18 22:32:18.620543|seq: 22
2022-03-18 22:32:19.641154|seq: 23
2022-03-18 22:32:20.630062|seq: 24
2022-03-18 22:32:21.620588|seq: 25
2022-03-18 22:32:22.641318|seq: 26
2022-03-18 22:32:23.636981|seq: 27
2022-03-18 22:32:24.641860|seq: 28
2022-03-18 22:32:25.619420|seq: 29
2022-03-18 22:32:26.614611|seq: 30
2022-03-18 22:32:27.636424|seq: 31
2022-03-18 22:32:28.635103|seq: 32
2022-03-18 22:32:29.630982|seq: 33
2022-03-18 22:32:30.614257|seq: 34
2022-03-18 22:32:31.620220|seq: 35
2022-03-18 22:32:32.620273|seq: 36
2022-03-18 22:32:33.619961|seq: 37
2022-03-18 22:32:34.613850|seq: 38
2022-03-18 22:32:35.620093|seq: 39
2022-03-18 22:32:36.620733|seq: 40
2022-03-18 22:32:37.632364|seq: 41
2022-03-18 22:32:38.619594|seq: 42
2022-03-18 22:32:39.630519|seq: 43
2022-03-18 22:32:40.625628|seq: 44
2022-03-18 22:32:41.615230|seq: 45
2022-03-18 22:32:42.640623|seq: 46
2022-03-18 22:32:43.640207|seq: 47
2022-03-18 22:32:44.625030|seq: 48
2022-03-18 22:32:45.667626|seq: 49
2022-03-18 22:32:46.622988|seq: 50
2022-03-18 22:32:47.632826|seq: 51
2022-03-18 22:32:48.632159|seq: 52
2022-03-18 22:32:49.636180|seq: 53
2022-03-18 22:32:50.636997|seq: 54
2022-03-18 22:32:51.620359|seq: 55
2022-03-18 22:32:52.619813|seq: 56
2022-03-18 22:32:53.630832|seq: 57
2022-03-18 22:32:54.620042|seq: 58
2022-03-18 22:32:55.639319|seq: 59
2022-03-18 22:32:56.636597|seq: 60
2022-03-18 22:32:57.615530|seq: 61
2022-03-18 22:32:58.630716|seq: 62
2022-03-18 22:32:59.631658|seq: 63
2022-03-18 22:33:00.645180|seq: 64
2022-03-18 22:33:01.640805|seq: 65
2022-03-18 22:33:02.625691|seq: 66
2022-03-18 22:33:03.626325|seq: 67
2022-03-18 22:33:04.630185|seq: 68
2022-03-18 22:33:05.619810|seq: 69
2022-03-18 22:33:06.626468|seq: 70
2022-03-18 22:33:07.634068|seq: 71
2022-03-18 22:33:08.620364|seq: 72
2022-03-18 22:33:09.621253|seq: 73
2022-03-18 22:33:10.633678|seq: 74
2022-03-18 22:33:11.620603|seq: 75
2022-03-18 22:33:12.626502|seq: 76
2022-03-18 22:33:13.630879|seq: 77
2022-03-18 22:33:14.631243|seq: 78
2022-03-18 22:33:15.626387|seq: 79
2022-03-18 22:33:16.626336|seq: 80
2022-03-18 22:33:17.637717|seq: 81
2022-03-18 22:33:18.619293|seq: 82
2022-03-18 22:33:19.621722|seq: 83
2022-03-18 22:33:20.615915|seq: 84
2022-03-18 22:33:21.620894|seq: 85
2022-03-18 22:33:22.637681|seq: 86
2022-03-18 22:33:23.620110|seq: 87
2022-03-18 22:33:24.631810|seq: 88
2022-03-18 22:33:25.692294|seq: 89
2022-03-18 22:33:26.628067|seq: 90
2022-03-18 22:33:27.621125|seq: 91
2022-03-18 22:33:28.635675|seq: 92
2022-03-18 22:33:29.620705|seq: 93
2022-03-18 22:33:30.644079|seq: 94
2022-03-18 22:33:31.619753|seq: 95
2022-03-18 22:33:32.639389|seq: 96
2022-03-18 22:33:33.626968|seq: 97
2022-03-18 22:33:34.626665|seq: 98
2022-03-18 22:33:35.643474|seq: 99
2022-03-18 22:33:36.615187|seq: 100
2022-03-18 22:33:37.661816|seq: 101
2022-03-18 22:33:38.640080|seq: 102
2022-03-18 22:33:39.636819|seq: 103
2022-03-18 22:33:40.621337|seq: 104
2022-03-18 22:33:41.631192|seq: 105
2022-03-18 22:33:42.620753|seq: 106
2022-03-18 22:33:43.621746|seq: 107
2022-03-18 22:33:44.640323|seq: 108
2022-03-18 22:33:45.632173|seq: 109
2022-03-18 22:33:46.621611|seq: 110
2022-03-18 22:33:47.616477|seq: 111
2022-03-18 22:33:48.639463|seq: 112
2022-03-18 22:33:49.642749|seq: 113
2022-03-18 22:33:50.642901|seq: 114
2022-03-18 22:33:51.627727|seq: 115
2022-03-18 22:33:52.638484|seq: 116
2022-03-18 22:33:53.639297|seq: 117
2022-03-18 22:33:54.620129|seq: 118
2022-03-18 22:33:55.646631|seq: 119
2022-03-18 22:33:56.626800|seq: 120
2022-03-18 22:33:57.638535|seq: 121
2022-03-18 22:33:58.637052|seq: 122
2022-03-18 22:33:59.621682|seq: 123
2022-03-18 22:34:00.622172|seq: 124
2022-03-18 22:34:01.610818|seq: 125
2022-03-18 22:34:02.637595|seq: 126
2022-03-18 22:34:03.631162|seq: 127
2022-03-18 22:34:04.627696|seq: 128
2022-03-18 22:34:05.684276|seq: 129
2022-03-18 22:34:06.635570|seq: 130
2022-03-18 22:34:07.615683|seq: 131
2022-03-18 22:34:08.622355|seq: 132
2022-03-18 22:34:09.627977|seq: 133
2022-03-18 22:34:10.622745|seq: 134
2022-03-18 22:34:11.641246|seq: 135
2022-03-18 22:34:12.636112|seq: 136
2022-03-18 22:34:13.643705|seq: 137
2022-03-18 22:34:14.621221|seq: 138
2022-03-18 22:34:15.688770|seq: 139
2022-03-18 22:34:16.611446|seq: 140
2022-03-18 22:34:17.640980|seq: 141
2022-03-18 22:34:18.633032|seq: 142
2022-03-18 22:34:19.622639|seq: 143
2022-03-18 22:34:20.621985|seq: 144
