2022-03-18 22:31:55.547692|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.550980|Initializing...
2022-03-18 22:31:55.552901|The UUID of the device is: 0x8f 0x77 0x56 0x16 0x46 0x19 0x94 0xed 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.565307|Bluetooth initialized
2022-03-18 22:31:55.568230|Mesh initialized
2022-03-18 22:31:55.571735|Self-provisioning with address 0x778f
2022-03-18 22:31:55.587901|Provisioned and configured!
2022-03-18 22:31:55.588330|[00:00:00.393,585] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.867778|[00:00:00.394,927] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.875110|[00:00:00.394,927] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.882557|[00:00:00.394,927] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.893224|[00:00:00.395,660] [0m<inf> bt_hci_core: Identity: CC:14:B3:CD:2A:C5 (random)[0m
2022-03-18 22:31:55.900039|[00:00:00.395,660] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.909707|[00:00:00.395,660] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.917976|[00:00:00.397,979] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ed94-19461656778f[0m
2022-03-18 22:31:55.927621|[00:00:00.406,005] [0m<inf> bt_mesh_main: Primary Element: 0x778f[0m
2022-03-18 22:31:55.934300|[00:00:00.406,005] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.625679|seq: 0
2022-03-18 22:31:57.655193|seq: 1
2022-03-18 22:31:58.625027|seq: 2
2022-03-18 22:31:59.720381|seq: 3
2022-03-18 22:32:00.625358|seq: 4
2022-03-18 22:32:01.625512|seq: 5
2022-03-18 22:32:02.652265|seq: 6
2022-03-18 22:32:03.645151|seq: 7
2022-03-18 22:32:04.624783|seq: 8
2022-03-18 22:32:05.719938|seq: 9
2022-03-18 22:32:06.631189|seq: 10
2022-03-18 22:32:07.728668|seq: 11
2022-03-18 22:32:08.652059|seq: 12
2022-03-18 22:32:09.625814|seq: 13
2022-03-18 22:32:10.651679|seq: 14
2022-03-18 22:32:11.624770|seq: 15
2022-03-18 22:32:12.679931|seq: 16
2022-03-18 22:32:13.741542|seq: 17
2022-03-18 22:32:14.625678|seq: 18
2022-03-18 22:32:15.675164|seq: 19
2022-03-18 22:32:16.684908|seq: 20
2022-03-18 22:32:17.692188|seq: 21
2022-03-18 22:32:18.698899|seq: 22
2022-03-18 22:32:19.690969|seq: 23
2022-03-18 22:32:20.704265|seq: 24
2022-03-18 22:32:21.669292|seq: 25
2022-03-18 22:32:22.675402|seq: 26
2022-03-18 22:32:23.695035|seq: 27
2022-03-18 22:32:24.679616|seq: 28
2022-03-18 22:32:25.673519|seq: 29
2022-03-18 22:32:26.667156|seq: 30
2022-03-18 22:32:27.656140|seq: 31
2022-03-18 22:32:28.650772|seq: 32
2022-03-18 22:32:29.670768|seq: 33
2022-03-18 22:32:30.648251|seq: 34
2022-03-18 22:32:31.656721|seq: 35
2022-03-18 22:32:32.651740|seq: 36
2022-03-18 22:32:33.648837|seq: 37
2022-03-18 22:32:34.651702|seq: 38
2022-03-18 22:32:37.669879|seq: 41
2022-03-18 22:32:38.653201|seq: 42
2022-03-18 22:32:39.679743|seq: 43
2022-03-18 22:32:40.648436|seq: 44
2022-03-18 22:32:41.652563|seq: 45
2022-03-18 22:32:42.654269|seq: 46
2022-03-18 22:32:43.653873|seq: 47
2022-03-18 22:32:44.657013|seq: 48
2022-03-18 22:32:45.676356|seq: 49
2022-03-18 22:32:46.681524|seq: 50
2022-03-18 22:32:47.777624|seq: 51
2022-03-18 22:32:48.678917|seq: 52
2022-03-18 22:32:49.684085|seq: 53
2022-03-18 22:32:50.676113|seq: 54
2022-03-18 22:32:51.694807|seq: 55
2022-03-18 22:32:52.680677|seq: 56
2022-03-18 22:32:53.676511|seq: 57
2022-03-18 22:32:54.692213|seq: 58
2022-03-18 22:32:55.675294|seq: 59
2022-03-18 22:32:56.777284|seq: 60
2022-03-18 22:32:57.653511|seq: 61
2022-03-18 22:32:58.654276|seq: 62
2022-03-18 22:32:59.672872|seq: 63
2022-03-18 22:33:00.656479|seq: 64
2022-03-18 22:33:01.679102|seq: 65
2022-03-18 22:33:02.652698|seq: 66
2022-03-18 22:33:03.652804|seq: 67
2022-03-18 22:33:04.684335|seq: 68
2022-03-18 22:33:05.652433|seq: 69
2022-03-18 22:33:06.657566|seq: 70
2022-03-18 22:33:07.651849|seq: 71
2022-03-18 22:33:08.652477|seq: 72
2022-03-18 22:33:09.648458|seq: 73
2022-03-18 22:33:10.648417|seq: 74
2022-03-18 22:33:11.651095|seq: 75
2022-03-18 22:33:12.652471|seq: 76
2022-03-18 22:33:13.657715|seq: 77
2022-03-18 22:33:14.683396|seq: 78
2022-03-18 22:33:15.652528|seq: 79
2022-03-18 22:33:16.658385|seq: 80
2022-03-18 22:33:17.658334|seq: 81
2022-03-18 22:33:18.670941|seq: 82
2022-03-18 22:33:19.654370|seq: 83
2022-03-18 22:33:20.673574|seq: 84
2022-03-18 22:33:21.653327|seq: 85
2022-03-18 22:33:22.732595|seq: 86
2022-03-18 22:33:23.651848|seq: 87
2022-03-18 22:33:24.648701|seq: 88
2022-03-18 22:33:25.704457|seq: 89
2022-03-18 22:33:26.710102|seq: 90
2022-03-18 22:33:27.679663|seq: 91
2022-03-18 22:33:28.673839|seq: 92
2022-03-18 22:33:29.675132|seq: 93
2022-03-18 22:33:30.728331|seq: 94
2022-03-18 22:33:31.672854|seq: 95
2022-03-18 22:33:32.672479|seq: 96
2022-03-18 22:33:33.677483|seq: 97
2022-03-18 22:33:34.684103|seq: 98
2022-03-18 22:33:35.683098|seq: 99
2022-03-18 22:33:36.674696|seq: 100
2022-03-18 22:33:37.672999|seq: 101
2022-03-18 22:33:38.677964|seq: 102
