2022-03-18 22:31:55.556209|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.557393|Initializing...
2022-03-18 22:31:55.558933|The UUID of the device is: 0x9e 0xd7 0xdf 0x9a 0xcc 0x49 0xbc 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.571398|Bluetooth initialized
2022-03-18 22:31:55.574030|Mesh initialized
2022-03-18 22:31:55.578757|Self-provisioning with address 0x579e
2022-03-18 22:31:55.593685|Provisioned and configured!
2022-03-18 22:31:55.595006|[00:00:00.400,207] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.872224|[00:00:00.401,580] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.880019|[00:00:00.401,580] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.886938|[00:00:00.401,611] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.896777|[00:00:00.402,343] [0m<inf> bt_hci_core: Identity: CE:9A:EE:42:D7:9F (random)[0m
2022-03-18 22:31:55.905500|[00:00:00.402,343] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.915107|[00:00:00.402,343] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.922772|[00:00:00.404,724] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-abbc-49cc9adfd79e[0m
2022-03-18 22:31:55.931183|[00:00:00.412,811] [0m<inf> bt_mesh_main: Primary Element: 0x579e[0m
2022-03-18 22:31:55.938635|[00:00:00.412,841] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.626236|seq: 0
2022-03-18 22:31:57.650113|seq: 1
2022-03-18 22:31:58.625202|seq: 2
2022-03-18 22:31:59.738237|seq: 3
2022-03-18 22:32:00.624623|seq: 4
2022-03-18 22:32:01.646747|seq: 5
2022-03-18 22:32:02.624240|seq: 6
2022-03-18 22:32:03.671240|seq: 7
2022-03-18 22:32:04.651332|seq: 8
2022-03-18 22:32:05.743859|seq: 9
2022-03-18 22:32:06.656380|seq: 10
2022-03-18 22:32:07.727881|seq: 11
2022-03-18 22:32:08.649606|seq: 12
2022-03-18 22:32:09.646595|seq: 13
2022-03-18 22:32:10.625485|seq: 14
2022-03-18 22:32:11.647389|seq: 15
2022-03-18 22:32:12.647237|seq: 16
2022-03-18 22:32:13.707749|seq: 17
2022-03-18 22:32:14.654354|seq: 18
2022-03-18 22:32:15.674255|seq: 19
2022-03-18 22:32:16.709160|seq: 20
2022-03-18 22:32:17.691016|seq: 21
2022-03-18 22:32:18.721418|seq: 22
2022-03-18 22:32:19.686013|seq: 23
2022-03-18 22:32:20.704471|seq: 24
2022-03-18 22:32:21.669017|seq: 25
2022-03-18 22:32:22.697608|seq: 26
2022-03-18 22:32:23.670782|seq: 27
2022-03-18 22:32:24.700798|seq: 28
2022-03-18 22:32:25.673620|seq: 29
2022-03-18 22:32:26.693153|seq: 30
2022-03-18 22:32:27.679765|seq: 31
2022-03-18 22:32:28.672353|seq: 32
2022-03-18 22:32:29.646207|seq: 33
2022-03-18 22:32:30.673666|seq: 34
2022-03-18 22:32:31.655607|seq: 35
2022-03-18 22:32:32.676035|seq: 36
2022-03-18 22:32:33.670759|seq: 37
2022-03-18 22:32:34.651494|seq: 38
2022-03-18 22:32:35.676014|seq: 39
2022-03-18 22:32:36.648219|seq: 40
2022-03-18 22:32:37.668027|seq: 41
2022-03-18 22:32:38.652516|seq: 42
2022-03-18 22:32:39.677221|seq: 43
2022-03-18 22:32:40.646883|seq: 44
2022-03-18 22:32:41.673048|seq: 45
2022-03-18 22:32:42.652030|seq: 46
2022-03-18 22:32:43.677131|seq: 47
2022-03-18 22:32:44.655360|seq: 48
2022-03-18 22:32:45.675530|seq: 49
2022-03-18 22:32:46.707732|seq: 50
2022-03-18 22:32:47.776096|seq: 51
2022-03-18 22:32:48.700664|seq: 52
2022-03-18 22:32:49.683474|seq: 53
2022-03-18 22:32:50.697162|seq: 54
2022-03-18 22:32:51.671290|seq: 55
2022-03-18 22:32:52.700167|seq: 56
2022-03-18 22:32:53.675531|seq: 57
2022-03-18 22:32:54.708258|seq: 58
2022-03-18 22:32:55.674479|seq: 59
2022-03-18 22:32:56.778536|seq: 60
2022-03-18 22:32:57.652288|seq: 61
2022-03-18 22:32:58.675266|seq: 62
2022-03-18 22:32:59.646496|seq: 63
2022-03-18 22:33:00.679644|seq: 64
2022-03-18 22:33:01.656987|seq: 65
2022-03-18 22:33:02.674365|seq: 66
2022-03-18 22:33:03.651764|seq: 67
2022-03-18 22:33:04.681030|seq: 68
2022-03-18 22:33:05.651513|seq: 69
2022-03-18 22:33:06.678048|seq: 70
2022-03-18 22:33:07.650042|seq: 71
2022-03-18 22:33:08.678552|seq: 72
2022-03-18 22:33:09.647292|seq: 73
2022-03-18 22:33:10.672263|seq: 74
2022-03-18 22:33:11.701724|seq: 75
2022-03-18 22:33:12.681543|seq: 76
2022-03-18 22:33:13.657046|seq: 77
2022-03-18 22:33:14.673674|seq: 78
2022-03-18 22:33:15.674734|seq: 79
2022-03-18 22:33:16.656854|seq: 80
2022-03-18 22:33:17.678300|seq: 81
2022-03-18 22:33:18.648325|seq: 82
2022-03-18 22:33:19.682314|seq: 83
2022-03-18 22:33:20.652308|seq: 84
2022-03-18 22:33:21.680940|seq: 85
2022-03-18 22:33:22.678298|seq: 86
2022-03-18 22:33:23.649678|seq: 87
2022-03-18 22:33:24.670556|seq: 88
2022-03-18 22:33:25.675860|seq: 89
2022-03-18 22:33:26.715452|seq: 90
2022-03-18 22:33:27.679642|seq: 91
2022-03-18 22:33:28.693801|seq: 92
2022-03-18 22:33:29.674193|seq: 93
2022-03-18 22:33:30.699429|seq: 94
2022-03-18 22:33:31.670742|seq: 95
2022-03-18 22:33:32.692532|seq: 96
2022-03-18 22:33:33.676459|seq: 97
2022-03-18 22:33:34.705157|seq: 98
2022-03-18 22:33:35.682451|seq: 99
2022-03-18 22:33:36.694520|seq: 100
2022-03-18 22:33:37.672180|seq: 101
2022-03-18 22:33:38.699429|seq: 102
2022-03-18 22:33:39.680631|seq: 103
2022-03-18 22:33:40.705213|seq: 104
2022-03-18 22:33:41.698232|seq: 105
2022-03-18 22:33:42.679093|seq: 106
2022-03-18 22:33:43.703805|seq: 107
2022-03-18 22:33:44.675518|seq: 108
2022-03-18 22:33:45.699697|seq: 109
2022-03-18 22:33:46.673468|seq: 110
2022-03-18 22:33:47.702167|seq: 111
2022-03-18 22:33:48.675746|seq: 112
2022-03-18 22:33:49.704287|seq: 113
2022-03-18 22:33:50.676650|seq: 114
2022-03-18 22:33:51.700725|seq: 115
2022-03-18 22:33:52.673511|seq: 116
2022-03-18 22:33:53.701714|seq: 117
2022-03-18 22:33:54.703559|seq: 118
2022-03-18 22:33:55.677842|seq: 119
2022-03-18 22:33:56.703509|seq: 120
2022-03-18 22:33:57.677710|seq: 121
2022-03-18 22:33:58.707536|seq: 122
2022-03-18 22:33:59.688578|seq: 123
2022-03-18 22:34:00.700236|seq: 124
2022-03-18 22:34:01.671436|seq: 125
2022-03-18 22:34:02.729091|seq: 126
2022-03-18 22:34:03.716445|seq: 127
2022-03-18 22:34:04.675179|seq: 128
2022-03-18 22:34:05.676928|seq: 129
2022-03-18 22:34:06.705664|seq: 130
2022-03-18 22:34:07.677665|seq: 131
2022-03-18 22:34:08.710817|seq: 132
2022-03-18 22:34:09.719960|seq: 133
2022-03-18 22:34:10.684310|seq: 134
2022-03-18 22:34:11.707237|seq: 135
2022-03-18 22:34:12.683195|seq: 136
2022-03-18 22:34:13.725502|seq: 137
2022-03-18 22:34:14.702310|seq: 138
2022-03-18 22:34:15.672533|seq: 139
2022-03-18 22:34:16.701374|seq: 140
2022-03-18 22:34:17.677646|seq: 141
2022-03-18 22:34:18.696426|seq: 142
2022-03-18 22:34:19.703491|seq: 143
2022-03-18 22:34:20.675040|seq: 144
2022-03-18 22:34:21.712215|seq: 145
2022-03-18 22:34:22.706613|seq: 146
2022-03-18 22:34:23.677692|seq: 147
2022-03-18 22:34:24.711745|seq: 148
2022-03-18 22:34:25.704182|seq: 149
2022-03-18 22:34:26.651337|seq: 150
2022-03-18 22:34:27.628707|seq: 151
2022-03-18 22:34:28.628808|seq: 152
2022-03-18 22:34:29.652164|seq: 153
