2022-03-18 22:31:55.539516|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.543063|Initializing...
2022-03-18 22:31:55.544736|The UUID of the device is: 0x9d 0x97 0x9f 0xbc 0x74 0x24 0xd2 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.556637|Bluetooth initialized
2022-03-18 22:31:55.559112|Mesh initialized
2022-03-18 22:31:55.564180|Self-provisioning with address 0x179d
2022-03-18 22:31:55.579003|Provisioned and configured!
2022-03-18 22:31:55.580769|[00:00:00.388,458] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.856561|[00:00:00.389,831] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.864928|[00:00:00.389,831] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.871681|[00:00:00.389,831] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.881965|[00:00:00.390,563] [0m<inf> bt_hci_core: Identity: F6:06:F8:13:E2:3F (random)[0m
2022-03-18 22:31:55.889575|[00:00:00.390,563] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.899702|[00:00:00.390,594] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.907256|[00:00:00.392,944] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d8d2-2474bc9f979d[0m
2022-03-18 22:31:55.917242|[00:00:00.400,970] [0m<inf> bt_mesh_main: Primary Element: 0x179d[0m
2022-03-18 22:31:55.923037|[00:00:00.400,970] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.619876|seq: 0
2022-03-18 22:31:57.634688|seq: 1
2022-03-18 22:31:58.635630|seq: 2
2022-03-18 22:31:59.636086|seq: 3
2022-03-18 22:32:00.636185|seq: 4
2022-03-18 22:32:01.638862|seq: 5
2022-03-18 22:32:02.636740|seq: 6
2022-03-18 22:32:03.638309|seq: 7
2022-03-18 22:32:04.638881|seq: 8
2022-03-18 22:32:05.670222|seq: 9
2022-03-18 22:32:06.616927|seq: 10
2022-03-18 22:32:07.638948|seq: 11
2022-03-18 22:32:08.638668|seq: 12
2022-03-18 22:32:09.640354|seq: 13
2022-03-18 22:32:10.637082|seq: 14
2022-03-18 22:32:11.637395|seq: 15
2022-03-18 22:32:12.638421|seq: 16
2022-03-18 22:32:13.638560|seq: 17
2022-03-18 22:32:14.646101|seq: 18
2022-03-18 22:32:15.711533|seq: 19
2022-03-18 22:32:16.642235|seq: 20
2022-03-18 22:32:17.640136|seq: 21
2022-03-18 22:32:18.637916|seq: 22
2022-03-18 22:32:19.637986|seq: 23
2022-03-18 22:32:20.637355|seq: 24
2022-03-18 22:32:21.666960|seq: 25
2022-03-18 22:32:22.651480|seq: 26
2022-03-18 22:32:23.659699|seq: 27
2022-03-18 22:32:24.643269|seq: 28
2022-03-18 22:32:25.641251|seq: 29
2022-03-18 22:32:26.638707|seq: 30
2022-03-18 22:32:27.639985|seq: 31
2022-03-18 22:32:28.660359|seq: 32
2022-03-18 22:32:29.636359|seq: 33
2022-03-18 22:32:30.638255|seq: 34
2022-03-18 22:32:31.638380|seq: 35
2022-03-18 22:32:32.636999|seq: 36
2022-03-18 22:32:33.673157|seq: 37
2022-03-18 22:32:34.637918|seq: 38
2022-03-18 22:32:35.625992|seq: 39
2022-03-18 22:32:36.621393|seq: 40
2022-03-18 22:32:37.643195|seq: 41
2022-03-18 22:32:38.657235|seq: 42
2022-03-18 22:32:39.638309|seq: 43
2022-03-18 22:32:40.630971|seq: 44
2022-03-18 22:32:41.643310|seq: 45
2022-03-18 22:32:42.635489|seq: 46
2022-03-18 22:32:43.663064|seq: 47
2022-03-18 22:32:44.617596|seq: 48
2022-03-18 22:32:45.668540|seq: 49
2022-03-18 22:32:46.670800|seq: 50
2022-03-18 22:32:47.622004|seq: 51
2022-03-18 22:32:48.647099|seq: 52
2022-03-18 22:32:49.638532|seq: 53
2022-03-18 22:32:50.637889|seq: 54
2022-03-18 22:32:51.637096|seq: 55
2022-03-18 22:32:52.632075|seq: 56
2022-03-18 22:32:53.637517|seq: 57
2022-03-18 22:32:54.637153|seq: 58
2022-03-18 22:32:55.639429|seq: 59
2022-03-18 22:32:56.637900|seq: 60
2022-03-18 22:32:57.640930|seq: 61
2022-03-18 22:32:58.632033|seq: 62
2022-03-18 22:32:59.660560|seq: 63
2022-03-18 22:33:00.641804|seq: 64
2022-03-18 22:33:01.641033|seq: 65
2022-03-18 22:33:02.627064|seq: 66
2022-03-18 22:33:03.637537|seq: 67
2022-03-18 22:33:04.638789|seq: 68
2022-03-18 22:33:05.642025|seq: 69
2022-03-18 22:33:06.637874|seq: 70
2022-03-18 22:33:07.640333|seq: 71
2022-03-18 22:33:08.637092|seq: 72
2022-03-18 22:33:09.640471|seq: 73
2022-03-18 22:33:10.638171|seq: 74
2022-03-18 22:33:11.637655|seq: 75
2022-03-18 22:33:12.627016|seq: 76
2022-03-18 22:33:13.637666|seq: 77
2022-03-18 22:33:14.631935|seq: 78
2022-03-18 22:33:15.622042|seq: 79
2022-03-18 22:33:16.621770|seq: 80
2022-03-18 22:33:17.643388|seq: 81
2022-03-18 22:33:18.643359|seq: 82
2022-03-18 22:33:19.626828|seq: 83
2022-03-18 22:33:20.640426|seq: 84
2022-03-18 22:33:21.638565|seq: 85
2022-03-18 22:33:22.637270|seq: 86
2022-03-18 22:33:23.637680|seq: 87
2022-03-18 22:33:24.639834|seq: 88
2022-03-18 22:33:25.687153|seq: 89
2022-03-18 22:33:26.629126|seq: 90
2022-03-18 22:33:27.627270|seq: 91
2022-03-18 22:33:28.627731|seq: 92
2022-03-18 22:33:29.621286|seq: 93
2022-03-18 22:33:30.644874|seq: 94
2022-03-18 22:33:31.644564|seq: 95
2022-03-18 22:33:32.643675|seq: 96
2022-03-18 22:33:33.641179|seq: 97
2022-03-18 22:33:34.627675|seq: 98
2022-03-18 22:33:35.656450|seq: 99
2022-03-18 22:33:36.642981|seq: 100
2022-03-18 22:33:37.643379|seq: 101
2022-03-18 22:33:38.663306|seq: 102
2022-03-18 22:33:39.637001|seq: 103
2022-03-18 22:33:40.639116|seq: 104
2022-03-18 22:33:41.647289|seq: 105
2022-03-18 22:33:42.638786|seq: 106
2022-03-18 22:33:43.639677|seq: 107
2022-03-18 22:33:44.639527|seq: 108
2022-03-18 22:33:45.637742|seq: 109
2022-03-18 22:33:46.667379|seq: 110
2022-03-18 22:33:47.641170|seq: 111
2022-03-18 22:33:48.643261|seq: 112
2022-03-18 22:33:49.638243|seq: 113
2022-03-18 22:33:50.642419|seq: 114
2022-03-18 22:33:51.668573|seq: 115
2022-03-18 22:33:52.638648|seq: 116
2022-03-18 22:33:53.639446|seq: 117
2022-03-18 22:33:54.648387|seq: 118
2022-03-18 22:33:55.643752|seq: 119
2022-03-18 22:33:56.639604|seq: 120
2022-03-18 22:33:57.639198|seq: 121
2022-03-18 22:33:58.642029|seq: 122
2022-03-18 22:33:59.640571|seq: 123
2022-03-18 22:34:00.639283|seq: 124
2022-03-18 22:34:01.642231|seq: 125
2022-03-18 22:34:02.638300|seq: 126
2022-03-18 22:34:03.655531|seq: 127
2022-03-18 22:34:04.627483|seq: 128
2022-03-18 22:34:05.714479|seq: 129
2022-03-18 22:34:06.645115|seq: 130
2022-03-18 22:34:07.642547|seq: 131
2022-03-18 22:34:08.639899|seq: 132
2022-03-18 22:34:09.634441|seq: 133
2022-03-18 22:34:10.641916|seq: 134
2022-03-18 22:34:11.641261|seq: 135
2022-03-18 22:34:12.641387|seq: 136
2022-03-18 22:34:13.639000|seq: 137
2022-03-18 22:34:14.638362|seq: 138
2022-03-18 22:34:15.674332|seq: 139
2022-03-18 22:34:16.652594|seq: 140
2022-03-18 22:34:17.647404|seq: 141
2022-03-18 22:34:18.633149|seq: 142
2022-03-18 22:34:19.628524|seq: 143
2022-03-18 22:34:20.639679|seq: 144
2022-03-18 22:34:21.644067|seq: 145
2022-03-18 22:34:22.639927|seq: 146
2022-03-18 22:34:23.638167|seq: 147
2022-03-18 22:34:24.642458|seq: 148
2022-03-18 22:34:25.639882|seq: 149
2022-03-18 22:34:26.637964|seq: 150
2022-03-18 22:34:27.645486|seq: 151
2022-03-18 22:34:28.628245|seq: 152
2022-03-18 22:34:29.623399|seq: 153
2022-03-18 22:34:30.617900|seq: 154
2022-03-18 22:34:31.623370|seq: 155
2022-03-18 22:34:32.642815|seq: 156
2022-03-18 22:34:33.638542|seq: 157
