2022-03-18 22:31:55.558971|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.562071|Initializing...
2022-03-18 22:31:55.564150|The UUID of the device is: 0x15 0xbb 0xc3 0xd2 0x55 0xc9 0x3b 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.576733|Bluetooth initialized
2022-03-18 22:31:55.579400|Mesh initialized
2022-03-18 22:31:55.581936|Self-provisioning with address 0x3b15
2022-03-18 22:31:55.598105|Provisioned and configured!
2022-03-18 22:31:55.600003|[00:00:00.408,538] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.875715|[00:00:00.409,881] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.884354|[00:00:00.409,912] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.890732|[00:00:00.409,912] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.901351|[00:00:00.410,644] [0m<inf> bt_hci_core: Identity: F6:25:E7:74:97:92 (random)[0m
2022-03-18 22:31:55.909002|[00:00:00.410,644] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.918583|[00:00:00.410,675] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.926949|[00:00:00.413,024] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-013b-c955d2c3bb15[0m
2022-03-18 22:31:55.936346|[00:00:00.421,081] [0m<inf> bt_mesh_main: Primary Element: 0x3b15[0m
2022-03-18 22:31:55.942560|[00:00:00.421,081] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.631882|seq: 0
2022-03-18 22:31:57.635420|seq: 1
2022-03-18 22:31:58.632157|seq: 2
2022-03-18 22:31:59.639403|seq: 3
2022-03-18 22:32:00.631414|seq: 4
2022-03-18 22:32:01.645565|seq: 5
2022-03-18 22:32:02.634001|seq: 6
2022-03-18 22:32:03.632634|seq: 7
2022-03-18 22:32:04.613368|seq: 8
2022-03-18 22:32:05.658324|seq: 9
2022-03-18 22:32:06.649911|seq: 10
2022-03-18 22:32:07.637376|seq: 11
2022-03-18 22:32:08.639513|seq: 12
2022-03-18 22:32:09.632459|seq: 13
2022-03-18 22:32:10.635581|seq: 14
2022-03-18 22:32:11.631118|seq: 15
2022-03-18 22:32:12.638691|seq: 16
2022-03-18 22:32:13.643990|seq: 17
2022-03-18 22:32:14.649961|seq: 18
2022-03-18 22:32:15.689816|seq: 19
2022-03-18 22:32:16.640843|seq: 20
2022-03-18 22:32:17.608384|seq: 21
2022-03-18 22:32:18.643111|seq: 22
