2022-03-18 22:31:55.559000|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.561252|Initializing...
2022-03-18 22:31:55.563113|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.576202|Bluetooth initialized
2022-03-18 22:31:55.577626|Mesh initialized
2022-03-18 22:31:55.581311|Self-provisioning with address 0x0fe2
2022-03-18 22:31:55.599200|Provisioned and configured!
2022-03-18 22:31:55.599942|[00:00:00.405,700] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.880610|[00:00:00.407,073] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.888376|[00:00:00.407,073] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.894733|[00:00:00.407,104] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.906043|[00:00:00.407,836] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-03-18 22:31:55.913630|[00:00:00.407,836] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.923238|[00:00:00.407,836] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.931027|[00:00:00.410,217] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-03-18 22:31:55.940783|[00:00:00.418,304] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-03-18 22:31:55.946598|[00:00:00.418,334] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.613532|seq: 0
2022-03-18 22:31:57.628703|seq: 1
2022-03-18 22:31:58.614080|seq: 2
2022-03-18 22:31:59.613826|seq: 3
2022-03-18 22:32:00.630416|seq: 4
2022-03-18 22:32:01.613890|seq: 5
2022-03-18 22:32:02.626763|seq: 6
2022-03-18 22:32:03.614408|seq: 7
2022-03-18 22:32:04.614583|seq: 8
2022-03-18 22:32:05.646756|seq: 9
2022-03-18 22:32:06.609236|seq: 10
2022-03-18 22:32:07.604274|seq: 11
2022-03-18 22:32:08.614244|seq: 12
