2022-03-18 22:31:55.546815|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.549497|Initializing...
2022-03-18 22:31:55.550647|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.563388|Bluetooth initialized
2022-03-18 22:31:55.565627|Mesh initialized
2022-03-18 22:31:55.570290|Self-provisioning with address 0x57e9
2022-03-18 22:31:55.586361|Provisioned and configured!
2022-03-18 22:31:55.587073|[00:00:00.394,897] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.863180|[00:00:00.396,240] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.871560|[00:00:00.396,270] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.879346|[00:00:00.396,270] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.889331|[00:00:00.397,003] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-03-18 22:31:55.895714|[00:00:00.397,003] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.906696|[00:00:00.397,003] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.914099|[00:00:00.399,353] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-03-18 22:31:55.923164|[00:00:00.407,348] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-03-18 22:31:55.930517|[00:00:00.407,348] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.603717|seq: 0
2022-03-18 22:31:57.603815|seq: 1
2022-03-18 22:31:58.603433|seq: 2
2022-03-18 22:31:59.603728|seq: 3
2022-03-18 22:32:00.603309|seq: 4
2022-03-18 22:32:01.603841|seq: 5
2022-03-18 22:32:02.603771|seq: 6
2022-03-18 22:32:03.603278|seq: 7
2022-03-18 22:32:04.604335|seq: 8
2022-03-18 22:32:05.646608|seq: 9
2022-03-18 22:32:06.630843|seq: 10
2022-03-18 22:32:07.631404|seq: 11
2022-03-18 22:32:08.629704|seq: 12
2022-03-18 22:32:09.629982|seq: 13
2022-03-18 22:32:10.628083|seq: 14
2022-03-18 22:32:11.631566|seq: 15
2022-03-18 22:32:12.629569|seq: 16
2022-03-18 22:32:13.629017|seq: 17
2022-03-18 22:32:14.628609|seq: 18
2022-03-18 22:32:15.647741|seq: 19
2022-03-18 22:32:16.629526|seq: 20
2022-03-18 22:32:17.630615|seq: 21
2022-03-18 22:32:18.632711|seq: 22
2022-03-18 22:32:19.626345|seq: 23
2022-03-18 22:32:20.630533|seq: 24
2022-03-18 22:32:21.629260|seq: 25
2022-03-18 22:32:22.631127|seq: 26
2022-03-18 22:32:23.629641|seq: 27
2022-03-18 22:32:24.628634|seq: 28
2022-03-18 22:32:25.627039|seq: 29
2022-03-18 22:32:26.627748|seq: 30
2022-03-18 22:32:27.636758|seq: 31
2022-03-18 22:32:28.628613|seq: 32
2022-03-18 22:32:29.624460|seq: 33
