2022-03-18 22:31:55.560119|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.563601|Initializing...
2022-03-18 22:31:55.564883|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.576742|Bluetooth initialized
2022-03-18 22:31:55.579775|Mesh initialized
2022-03-18 22:31:55.583089|Self-provisioning with address 0x5d75
2022-03-18 22:31:55.599552|Provisioned and configured!
2022-03-18 22:31:55.601635|[00:00:00.407,745] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.876837|[00:00:00.409,088] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.884123|[00:00:00.409,088] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.890408|[00:00:00.409,118] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.900960|[00:00:00.409,820] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-03-18 22:31:55.909282|[00:00:00.409,851] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.918503|[00:00:00.409,851] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.926770|[00:00:00.412,170] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-03-18 22:31:55.935649|[00:00:00.420,166] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-03-18 22:31:55.942036|[00:00:00.420,196] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.625498|seq: 0
2022-03-18 22:31:57.638559|seq: 1
2022-03-18 22:31:58.636621|seq: 2
2022-03-18 22:31:59.618074|seq: 3
2022-03-18 22:32:00.635104|seq: 4
2022-03-18 22:32:01.618846|seq: 5
2022-03-18 22:32:02.620340|seq: 6
2022-03-18 22:32:03.619597|seq: 7
2022-03-18 22:32:04.620126|seq: 8
2022-03-18 22:32:05.670615|seq: 9
2022-03-18 22:32:06.641562|seq: 10
2022-03-18 22:32:07.620165|seq: 11
2022-03-18 22:32:08.615332|seq: 12
2022-03-18 22:32:09.638672|seq: 13
2022-03-18 22:32:10.639619|seq: 14
2022-03-18 22:32:11.636763|seq: 15
2022-03-18 22:32:12.624238|seq: 16
2022-03-18 22:32:13.637129|seq: 17
2022-03-18 22:32:14.636977|seq: 18
2022-03-18 22:32:15.669707|seq: 19
2022-03-18 22:32:16.642576|seq: 20
2022-03-18 22:32:17.620586|seq: 21
2022-03-18 22:32:18.620593|seq: 22
2022-03-18 22:32:19.642543|seq: 23
2022-03-18 22:32:20.630706|seq: 24
2022-03-18 22:32:21.620295|seq: 25
2022-03-18 22:32:22.641688|seq: 26
2022-03-18 22:32:23.637884|seq: 27
2022-03-18 22:32:24.642626|seq: 28
2022-03-18 22:32:25.620014|seq: 29
2022-03-18 22:32:26.642759|seq: 30
2022-03-18 22:32:27.637194|seq: 31
2022-03-18 22:32:28.637592|seq: 32
2022-03-18 22:32:29.636063|seq: 33
2022-03-18 22:32:30.614857|seq: 34
2022-03-18 22:32:31.621405|seq: 35
2022-03-18 22:32:32.620643|seq: 36
2022-03-18 22:32:33.621407|seq: 37
2022-03-18 22:32:34.621388|seq: 38
2022-03-18 22:32:35.625935|seq: 39
2022-03-18 22:32:36.627526|seq: 40
2022-03-18 22:32:37.664113|seq: 41
2022-03-18 22:32:38.620047|seq: 42
2022-03-18 22:32:39.637246|seq: 43
2022-03-18 22:32:40.626134|seq: 44
2022-03-18 22:32:41.644841|seq: 45
2022-03-18 22:32:42.635734|seq: 46
2022-03-18 22:32:43.640187|seq: 47
2022-03-18 22:32:44.625478|seq: 48
2022-03-18 22:32:45.667769|seq: 49
2022-03-18 22:32:46.623255|seq: 50
2022-03-18 22:32:47.637569|seq: 51
2022-03-18 22:32:48.632633|seq: 52
2022-03-18 22:32:49.636436|seq: 53
2022-03-18 22:32:50.637724|seq: 54
2022-03-18 22:32:51.620855|seq: 55
2022-03-18 22:32:52.625979|seq: 56
2022-03-18 22:32:53.640397|seq: 57
2022-03-18 22:32:54.626585|seq: 58
2022-03-18 22:32:55.640443|seq: 59
2022-03-18 22:32:56.637193|seq: 60
2022-03-18 22:32:57.615383|seq: 61
2022-03-18 22:32:58.626591|seq: 62
2022-03-18 22:32:59.632809|seq: 63
2022-03-18 22:33:00.639890|seq: 64
2022-03-18 22:33:01.639731|seq: 65
2022-03-18 22:33:02.627242|seq: 66
2022-03-18 22:33:03.621806|seq: 67
2022-03-18 22:33:04.658651|seq: 68
2022-03-18 22:33:05.619710|seq: 69
2022-03-18 22:33:06.621086|seq: 70
2022-03-18 22:33:07.638751|seq: 71
2022-03-18 22:33:08.619867|seq: 72
2022-03-18 22:33:09.620768|seq: 73
2022-03-18 22:33:10.639452|seq: 74
2022-03-18 22:33:11.625265|seq: 75
2022-03-18 22:33:12.626345|seq: 76
2022-03-18 22:33:13.660940|seq: 77
2022-03-18 22:33:14.635940|seq: 78
2022-03-18 22:33:15.621109|seq: 79
2022-03-18 22:33:16.621344|seq: 80
2022-03-18 22:33:17.643107|seq: 81
2022-03-18 22:33:18.625157|seq: 82
2022-03-18 22:33:19.621641|seq: 83
2022-03-18 22:33:20.648764|seq: 84
2022-03-18 22:33:21.620479|seq: 85
2022-03-18 22:33:22.637316|seq: 86
2022-03-18 22:33:23.620953|seq: 87
2022-03-18 22:33:24.636373|seq: 88
2022-03-18 22:33:25.686136|seq: 89
2022-03-18 22:33:26.622602|seq: 90
2022-03-18 22:33:27.621167|seq: 91
2022-03-18 22:33:28.639262|seq: 92
2022-03-18 22:33:29.621783|seq: 93
2022-03-18 22:33:30.644760|seq: 94
2022-03-18 22:33:31.620890|seq: 95
2022-03-18 22:33:32.639487|seq: 96
2022-03-18 22:33:33.627916|seq: 97
2022-03-18 22:33:34.627799|seq: 98
2022-03-18 22:33:35.644823|seq: 99
2022-03-18 22:33:36.620346|seq: 100
2022-03-18 22:33:37.663306|seq: 101
2022-03-18 22:33:38.640367|seq: 102
2022-03-18 22:33:39.637306|seq: 103
2022-03-18 22:33:40.620660|seq: 104
2022-03-18 22:33:41.637037|seq: 105
2022-03-18 22:33:42.621182|seq: 106
2022-03-18 22:33:43.622035|seq: 107
2022-03-18 22:33:44.640056|seq: 108
2022-03-18 22:33:45.659656|seq: 109
2022-03-18 22:33:46.626189|seq: 110
2022-03-18 22:33:47.644309|seq: 111
2022-03-18 22:33:48.639764|seq: 112
2022-03-18 22:33:49.637118|seq: 113
2022-03-18 22:33:50.637293|seq: 114
2022-03-18 22:33:51.627213|seq: 115
2022-03-18 22:33:52.638567|seq: 116
2022-03-18 22:33:53.639303|seq: 117
2022-03-18 22:33:54.620149|seq: 118
2022-03-18 22:33:55.640018|seq: 119
2022-03-18 22:33:56.627780|seq: 120
2022-03-18 22:33:57.638190|seq: 121
2022-03-18 22:33:58.636897|seq: 122
2022-03-18 22:33:59.621330|seq: 123
2022-03-18 22:34:00.622323|seq: 124
2022-03-18 22:34:01.633471|seq: 125
2022-03-18 22:34:02.637557|seq: 126
2022-03-18 22:34:03.633354|seq: 127
2022-03-18 22:34:04.627834|seq: 128
2022-03-18 22:34:05.685061|seq: 129
