2022-03-18 22:31:55.542088|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.546216|Initializing...
2022-03-18 22:31:55.546763|The UUID of the device is: 0xe2 0x14 0x13 0x6e 0x0e 0xaf 0xab 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.559016|Bluetooth initialized
2022-03-18 22:31:55.561891|Mesh initialized
2022-03-18 22:31:55.564988|Self-provisioning with address 0x14e2
2022-03-18 22:31:55.580747|Provisioned and configured!
2022-03-18 22:31:55.583222|[00:00:00.385,498] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.868223|[00:00:00.386,840] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.876617|[00:00:00.386,840] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.883931|[00:00:00.386,840] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.894081|[00:00:00.387,573] [0m<inf> bt_hci_core: Identity: D8:74:EA:0B:F1:ED (random)[0m
2022-03-18 22:31:55.902316|[00:00:00.387,573] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.911216|[00:00:00.387,603] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.919715|[00:00:00.389,923] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-58ab-af0e6e1314e2[0m
2022-03-18 22:31:55.928397|[00:00:00.397,888] [0m<inf> bt_mesh_main: Primary Element: 0x14e2[0m
2022-03-18 22:31:55.935140|[00:00:00.397,888] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.619507|seq: 0
2022-03-18 22:31:57.608593|seq: 1
2022-03-18 22:31:58.609203|seq: 2
2022-03-18 22:31:59.609293|seq: 3
2022-03-18 22:32:00.630213|seq: 4
2022-03-18 22:32:01.608799|seq: 5
2022-03-18 22:32:02.635440|seq: 6
2022-03-18 22:32:03.614011|seq: 7
2022-03-18 22:32:04.608891|seq: 8
2022-03-18 22:32:05.658383|seq: 9
2022-03-18 22:32:06.610509|seq: 10
2022-03-18 22:32:07.609275|seq: 11
2022-03-18 22:32:08.609378|seq: 12
2022-03-18 22:32:09.633395|seq: 13
2022-03-18 22:32:10.633633|seq: 14
2022-03-18 22:32:11.631733|seq: 15
2022-03-18 22:32:12.613391|seq: 16
2022-03-18 22:32:13.631236|seq: 17
2022-03-18 22:32:14.631346|seq: 18
2022-03-18 22:32:15.662630|seq: 19
2022-03-18 22:32:16.630541|seq: 20
2022-03-18 22:32:17.608689|seq: 21
2022-03-18 22:32:18.615359|seq: 22
2022-03-18 22:32:19.633421|seq: 23
2022-03-18 22:32:20.609354|seq: 24
2022-03-18 22:32:21.610095|seq: 25
2022-03-18 22:32:22.610556|seq: 26
2022-03-18 22:32:23.633349|seq: 27
2022-03-18 22:32:24.614699|seq: 28
2022-03-18 22:32:25.615360|seq: 29
2022-03-18 22:32:26.615158|seq: 30
2022-03-18 22:32:27.610803|seq: 31
2022-03-18 22:32:28.610987|seq: 32
2022-03-18 22:32:29.631261|seq: 33
2022-03-18 22:32:30.609531|seq: 34
2022-03-18 22:32:31.615711|seq: 35
2022-03-18 22:32:32.615384|seq: 36
2022-03-18 22:32:33.637496|seq: 37
2022-03-18 22:32:34.615908|seq: 38
2022-03-18 22:32:35.610376|seq: 39
2022-03-18 22:32:36.611434|seq: 40
2022-03-18 22:32:37.609971|seq: 41
2022-03-18 22:32:38.616704|seq: 42
2022-03-18 22:32:39.615456|seq: 43
