2022-03-18 22:31:55.553627|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.558260|Initializing...
2022-03-18 22:31:55.558635|The UUID of the device is: 0xc9 0xdc 0xcc 0xd1 0xbd 0x95 0xc7 0xbb 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.570505|Bluetooth initialized
2022-03-18 22:31:55.573827|Mesh initialized
2022-03-18 22:31:55.576764|Self-provisioning with address 0x5cc9
2022-03-18 22:31:55.592890|Provisioned and configured!
2022-03-18 22:31:55.594892|[00:00:00.401,916] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.871847|[00:00:00.403,259] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.880002|[00:00:00.403,259] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.886143|[00:00:00.403,289] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.897198|[00:00:00.403,991] [0m<inf> bt_hci_core: Identity: F8:AB:B1:18:1B:C4 (random)[0m
2022-03-18 22:31:55.904742|[00:00:00.403,991] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.914596|[00:00:00.404,022] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.922307|[00:00:00.406,341] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-bbc7-95bdd1ccdcc9[0m
2022-03-18 22:31:55.930858|[00:00:00.414,428] [0m<inf> bt_mesh_main: Primary Element: 0x5cc9[0m
2022-03-18 22:31:55.938777|[00:00:00.414,428] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.619689|seq: 0
2022-03-18 22:31:57.619561|seq: 1
2022-03-18 22:31:58.619564|seq: 2
2022-03-18 22:31:59.709833|seq: 3
2022-03-18 22:32:00.619492|seq: 4
2022-03-18 22:32:01.619516|seq: 5
2022-03-18 22:32:02.620088|seq: 6
2022-03-18 22:32:03.619762|seq: 7
2022-03-18 22:32:04.620355|seq: 8
2022-03-18 22:32:05.718931|seq: 9
2022-03-18 22:32:06.625573|seq: 10
2022-03-18 22:32:07.723245|seq: 11
2022-03-18 22:32:08.620061|seq: 12
2022-03-18 22:32:09.620288|seq: 13
2022-03-18 22:32:10.619893|seq: 14
2022-03-18 22:32:11.620644|seq: 15
2022-03-18 22:32:12.642015|seq: 16
2022-03-18 22:32:13.701751|seq: 17
2022-03-18 22:32:14.620664|seq: 18
2022-03-18 22:32:15.669653|seq: 19
2022-03-18 22:32:16.679384|seq: 20
2022-03-18 22:32:17.686767|seq: 21
2022-03-18 22:32:18.693666|seq: 22
2022-03-18 22:32:19.680281|seq: 23
2022-03-18 22:32:20.674858|seq: 24
2022-03-18 22:32:21.664253|seq: 25
2022-03-18 22:32:22.669571|seq: 26
2022-03-18 22:32:23.666465|seq: 27
2022-03-18 22:32:24.675132|seq: 28
2022-03-18 22:32:25.668782|seq: 29
2022-03-18 22:32:26.662594|seq: 30
2022-03-18 22:32:27.652224|seq: 31
2022-03-18 22:32:28.645380|seq: 32
2022-03-18 22:32:29.642366|seq: 33
2022-03-18 22:32:30.643539|seq: 34
2022-03-18 22:32:31.650958|seq: 35
2022-03-18 22:32:32.645789|seq: 36
2022-03-18 22:32:33.643183|seq: 37
2022-03-18 22:32:34.646270|seq: 38
2022-03-18 22:32:35.682138|seq: 39
2022-03-18 22:32:36.669959|seq: 40
2022-03-18 22:32:37.664212|seq: 41
2022-03-18 22:32:38.652128|seq: 42
2022-03-18 22:32:39.648225|seq: 43
2022-03-18 22:32:40.642264|seq: 44
2022-03-18 22:32:41.646944|seq: 45
2022-03-18 22:32:42.648810|seq: 46
2022-03-18 22:32:43.648864|seq: 47
2022-03-18 22:32:44.651559|seq: 48
2022-03-18 22:32:45.670380|seq: 49
2022-03-18 22:32:46.676816|seq: 50
2022-03-18 22:32:47.772024|seq: 51
2022-03-18 22:32:48.673949|seq: 52
2022-03-18 22:32:49.678899|seq: 53
2022-03-18 22:32:50.671148|seq: 54
2022-03-18 22:32:51.666795|seq: 55
2022-03-18 22:32:52.675096|seq: 56
2022-03-18 22:32:53.670925|seq: 57
2022-03-18 22:32:54.681324|seq: 58
2022-03-18 22:32:55.669701|seq: 59
2022-03-18 22:32:56.752274|seq: 60
2022-03-18 22:32:57.648225|seq: 61
2022-03-18 22:32:58.648717|seq: 62
2022-03-18 22:32:59.641341|seq: 63
2022-03-18 22:33:00.651484|seq: 64
2022-03-18 22:33:01.651206|seq: 65
