2022-03-18 22:31:55.559728|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.562815|Initializing...
2022-03-18 22:31:55.564859|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.577548|Bluetooth initialized
2022-03-18 22:31:55.579242|Mesh initialized
2022-03-18 22:31:55.583635|Self-provisioning with address 0x43c1
2022-03-18 22:31:55.599174|Provisioned and configured!
2022-03-18 22:31:55.600880|[00:00:00.406,951] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.880168|[00:00:00.408,294] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.888172|[00:00:00.408,294] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.894982|[00:00:00.408,325] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.904345|[00:00:00.409,057] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-03-18 22:31:55.912486|[00:00:00.409,057] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.922643|[00:00:00.409,057] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.930259|[00:00:00.411,407] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-03-18 22:31:55.939926|[00:00:00.419,433] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-03-18 22:31:55.945649|[00:00:00.419,433] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.619016|seq: 0
2022-03-18 22:31:57.635478|seq: 1
2022-03-18 22:31:58.637739|seq: 2
2022-03-18 22:31:59.635295|seq: 3
2022-03-18 22:32:00.634200|seq: 4
2022-03-18 22:32:01.635559|seq: 5
2022-03-18 22:32:02.634043|seq: 6
2022-03-18 22:32:03.634927|seq: 7
2022-03-18 22:32:04.639188|seq: 8
2022-03-18 22:32:05.658876|seq: 9
2022-03-18 22:32:06.644420|seq: 10
2022-03-18 22:32:07.632896|seq: 11
2022-03-18 22:32:08.638004|seq: 12
2022-03-18 22:32:09.632583|seq: 13
2022-03-18 22:32:10.630445|seq: 14
2022-03-18 22:32:11.631646|seq: 15
2022-03-18 22:32:12.633729|seq: 16
2022-03-18 22:32:13.638128|seq: 17
2022-03-18 22:32:14.644472|seq: 18
2022-03-18 22:32:15.684881|seq: 19
2022-03-18 22:32:16.635613|seq: 20
2022-03-18 22:32:17.634298|seq: 21
2022-03-18 22:32:18.638026|seq: 22
2022-03-18 22:32:19.635821|seq: 23
2022-03-18 22:32:20.637007|seq: 24
2022-03-18 22:32:21.637696|seq: 25
2022-03-18 22:32:22.637201|seq: 26
2022-03-18 22:32:23.632781|seq: 27
2022-03-18 22:32:24.643051|seq: 28
2022-03-18 22:32:25.640690|seq: 29
2022-03-18 22:32:26.635297|seq: 30
2022-03-18 22:32:27.636020|seq: 31
2022-03-18 22:32:28.634105|seq: 32
2022-03-18 22:32:29.636890|seq: 33
2022-03-18 22:32:30.635383|seq: 34
2022-03-18 22:32:31.635471|seq: 35
2022-03-18 22:32:32.636826|seq: 36
2022-03-18 22:32:33.641688|seq: 37
2022-03-18 22:32:34.633973|seq: 38
2022-03-18 22:32:35.625498|seq: 39
2022-03-18 22:32:36.621953|seq: 40
2022-03-18 22:32:37.635078|seq: 41
2022-03-18 22:32:38.630505|seq: 42
2022-03-18 22:32:39.635938|seq: 43
2022-03-18 22:32:40.620546|seq: 44
2022-03-18 22:32:41.640779|seq: 45
