2022-03-18 22:31:55.563100|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.564807|Initializing...
2022-03-18 22:31:55.566611|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.578509|Bluetooth initialized
2022-03-18 22:31:55.580540|Mesh initialized
2022-03-18 22:31:55.584340|Self-provisioning with address 0x6fc2
2022-03-18 22:31:55.600886|Provisioned and configured!
2022-03-18 22:31:55.602726|[00:00:00.410,430] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.884951|[00:00:00.411,804] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.893543|[00:00:00.411,804] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.900452|[00:00:00.411,804] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.911035|[00:00:00.412,536] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-03-18 22:31:55.918729|[00:00:00.412,536] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.928311|[00:00:00.412,536] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.936429|[00:00:00.414,886] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-03-18 22:31:55.945556|[00:00:00.422,943] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-03-18 22:31:55.951956|[00:00:00.422,973] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.631377|seq: 0
2022-03-18 22:31:57.629374|seq: 1
2022-03-18 22:31:58.631207|seq: 2
2022-03-18 22:31:59.614519|seq: 3
2022-03-18 22:32:00.630504|seq: 4
2022-03-18 22:32:01.614779|seq: 5
2022-03-18 22:32:02.615462|seq: 6
2022-03-18 22:32:03.615008|seq: 7
2022-03-18 22:32:04.614675|seq: 8
2022-03-18 22:32:05.659677|seq: 9
2022-03-18 22:32:06.610256|seq: 10
2022-03-18 22:32:07.615643|seq: 11
2022-03-18 22:32:08.631533|seq: 12
2022-03-18 22:32:09.633042|seq: 13
2022-03-18 22:32:10.634900|seq: 14
2022-03-18 22:32:11.631643|seq: 15
2022-03-18 22:32:12.614766|seq: 16
2022-03-18 22:32:13.631655|seq: 17
2022-03-18 22:32:14.631559|seq: 18
2022-03-18 22:32:15.662971|seq: 19
2022-03-18 22:32:16.633282|seq: 20
2022-03-18 22:32:17.609393|seq: 21
2022-03-18 22:32:18.616170|seq: 22
2022-03-18 22:32:19.632976|seq: 23
2022-03-18 22:32:20.615099|seq: 24
2022-03-18 22:32:21.614838|seq: 25
2022-03-18 22:32:22.615378|seq: 26
2022-03-18 22:32:23.632738|seq: 27
2022-03-18 22:32:24.620303|seq: 28
2022-03-18 22:32:25.615406|seq: 29
2022-03-18 22:32:26.615643|seq: 30
2022-03-18 22:32:27.615749|seq: 31
2022-03-18 22:32:28.632683|seq: 32
2022-03-18 22:32:29.631513|seq: 33
