2022-03-18 22:31:55.559640|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.562677|Initializing...
2022-03-18 22:31:55.564076|The UUID of the device is: 0x87 0xe1 0xdb 0x96 0x54 0xb4 0x10 0xfb 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.576802|Bluetooth initialized
2022-03-18 22:31:55.579561|Mesh initialized
2022-03-18 22:31:55.582086|Self-provisioning with address 0x6187
2022-03-18 22:31:55.597969|Provisioned and configured!
2022-03-18 22:31:55.600620|[00:00:00.406,677] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.877226|[00:00:00.408,020] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.884400|[00:00:00.408,020] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.892024|[00:00:00.408,050] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.902385|[00:00:00.408,752] [0m<inf> bt_hci_core: Identity: C6:1F:F4:8C:2F:37 (random)[0m
2022-03-18 22:31:55.910252|[00:00:00.408,782] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.919960|[00:00:00.408,782] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.927615|[00:00:00.411,102] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-fb10-b45496dbe187[0m
2022-03-18 22:31:55.937328|[00:00:00.419,189] [0m<inf> bt_mesh_main: Primary Element: 0x6187[0m
2022-03-18 22:31:55.943850|[00:00:00.419,189] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.624867|seq: 0
2022-03-18 22:31:57.647856|seq: 1
2022-03-18 22:31:58.634760|seq: 2
2022-03-18 22:31:59.716116|seq: 3
2022-03-18 22:32:00.631309|seq: 4
2022-03-18 22:32:01.630449|seq: 5
2022-03-18 22:32:02.652994|seq: 6
2022-03-18 22:32:03.645304|seq: 7
2022-03-18 22:32:04.629553|seq: 8
2022-03-18 22:32:05.719676|seq: 9
2022-03-18 22:32:06.631855|seq: 10
2022-03-18 22:32:07.728286|seq: 11
2022-03-18 22:32:08.647711|seq: 12
2022-03-18 22:32:09.625041|seq: 13
2022-03-18 22:32:10.626315|seq: 14
2022-03-18 22:32:11.625691|seq: 15
2022-03-18 22:32:12.648049|seq: 16
2022-03-18 22:32:13.706550|seq: 17
2022-03-18 22:32:14.630762|seq: 18
2022-03-18 22:32:15.674257|seq: 19
2022-03-18 22:32:16.690799|seq: 20
2022-03-18 22:32:17.700926|seq: 21
2022-03-18 22:32:18.704156|seq: 22
2022-03-18 22:32:19.684890|seq: 23
2022-03-18 22:32:20.679404|seq: 24
2022-03-18 22:32:21.668904|seq: 25
2022-03-18 22:32:22.675648|seq: 26
2022-03-18 22:32:23.670881|seq: 27
2022-03-18 22:32:24.679980|seq: 28
2022-03-18 22:32:25.672994|seq: 29
2022-03-18 22:32:26.673599|seq: 30
2022-03-18 22:32:27.661045|seq: 31
2022-03-18 22:32:28.650202|seq: 32
2022-03-18 22:32:29.666775|seq: 33
2022-03-18 22:32:30.647117|seq: 34
2022-03-18 22:32:31.667030|seq: 35
2022-03-18 22:32:32.651370|seq: 36
2022-03-18 22:32:33.671526|seq: 37
2022-03-18 22:32:34.677973|seq: 38
2022-03-18 22:32:35.686396|seq: 39
2022-03-18 22:32:36.674706|seq: 40
2022-03-18 22:32:37.674098|seq: 41
2022-03-18 22:32:38.651446|seq: 42
2022-03-18 22:32:39.652372|seq: 43
2022-03-18 22:32:40.647916|seq: 44
2022-03-18 22:32:41.651838|seq: 45
2022-03-18 22:32:42.658063|seq: 46
2022-03-18 22:32:43.653855|seq: 47
2022-03-18 22:32:44.661320|seq: 48
2022-03-18 22:32:45.680900|seq: 49
2022-03-18 22:32:46.680436|seq: 50
2022-03-18 22:32:47.788190|seq: 51
2022-03-18 22:32:48.683462|seq: 52
2022-03-18 22:32:49.683471|seq: 53
2022-03-18 22:32:50.680938|seq: 54
2022-03-18 22:32:51.671681|seq: 55
2022-03-18 22:32:52.679393|seq: 56
2022-03-18 22:32:53.676311|seq: 57
2022-03-18 22:32:54.687054|seq: 58
2022-03-18 22:32:55.681159|seq: 59
2022-03-18 22:32:56.775918|seq: 60
2022-03-18 22:32:57.652655|seq: 61
2022-03-18 22:32:58.653898|seq: 62
2022-03-18 22:32:59.647177|seq: 63
2022-03-18 22:33:00.661681|seq: 64
2022-03-18 22:33:01.657103|seq: 65
2022-03-18 22:33:02.657146|seq: 66
2022-03-18 22:33:03.657423|seq: 67
2022-03-18 22:33:04.684622|seq: 68
2022-03-18 22:33:05.661925|seq: 69
2022-03-18 22:33:06.662111|seq: 70
2022-03-18 22:33:07.656149|seq: 71
2022-03-18 22:33:08.657480|seq: 72
2022-03-18 22:33:09.647234|seq: 73
2022-03-18 22:33:10.652981|seq: 74
2022-03-18 22:33:11.661641|seq: 75
2022-03-18 22:33:12.658312|seq: 76
2022-03-18 22:33:13.657384|seq: 77
2022-03-18 22:33:14.652100|seq: 78
2022-03-18 22:33:15.652479|seq: 79
2022-03-18 22:33:16.656301|seq: 80
2022-03-18 22:33:17.657592|seq: 81
2022-03-18 22:33:18.647824|seq: 82
2022-03-18 22:33:19.659488|seq: 83
2022-03-18 22:33:20.652442|seq: 84
2022-03-18 22:33:21.658484|seq: 85
2022-03-18 22:33:22.737032|seq: 86
2022-03-18 22:33:23.656079|seq: 87
2022-03-18 22:33:24.653991|seq: 88
2022-03-18 22:33:25.675720|seq: 89
2022-03-18 22:33:26.710931|seq: 90
2022-03-18 22:33:27.689217|seq: 91
2022-03-18 22:33:28.678255|seq: 92
2022-03-18 22:33:29.680821|seq: 93
2022-03-18 22:33:30.674538|seq: 94
2022-03-18 22:33:31.682568|seq: 95
2022-03-18 22:33:32.671770|seq: 96
2022-03-18 22:33:33.687560|seq: 97
2022-03-18 22:33:34.694332|seq: 98
2022-03-18 22:33:35.682694|seq: 99
2022-03-18 22:33:36.679567|seq: 100
2022-03-18 22:33:37.677907|seq: 101
2022-03-18 22:33:38.689175|seq: 102
2022-03-18 22:33:39.691791|seq: 103
2022-03-18 22:33:40.678150|seq: 104
2022-03-18 22:33:41.677746|seq: 105
2022-03-18 22:33:42.677776|seq: 106
2022-03-18 22:33:43.703364|seq: 107
2022-03-18 22:33:44.675867|seq: 108
2022-03-18 22:33:45.682394|seq: 109
2022-03-18 22:33:46.678463|seq: 110
2022-03-18 22:33:47.680382|seq: 111
2022-03-18 22:33:48.680843|seq: 112
2022-03-18 22:33:49.677353|seq: 113
2022-03-18 22:33:50.681961|seq: 114
2022-03-18 22:33:51.679645|seq: 115
2022-03-18 22:33:52.673143|seq: 116
2022-03-18 22:33:53.678140|seq: 117
2022-03-18 22:33:54.679933|seq: 118
2022-03-18 22:33:55.678321|seq: 119
2022-03-18 22:33:56.679484|seq: 120
2022-03-18 22:33:57.677583|seq: 121
2022-03-18 22:33:58.680813|seq: 122
2022-03-18 22:33:59.687748|seq: 123
2022-03-18 22:34:00.679577|seq: 124
2022-03-18 22:34:01.670708|seq: 125
2022-03-18 22:34:02.671159|seq: 126
2022-03-18 22:34:03.658915|seq: 127
2022-03-18 22:34:04.685460|seq: 128
2022-03-18 22:34:05.683214|seq: 129
2022-03-18 22:34:06.680065|seq: 130
2022-03-18 22:34:07.683973|seq: 131
2022-03-18 22:34:08.688697|seq: 132
2022-03-18 22:34:09.698503|seq: 133
2022-03-18 22:34:10.684735|seq: 134
2022-03-18 22:34:11.683413|seq: 135
2022-03-18 22:34:12.688673|seq: 136
2022-03-18 22:34:13.677409|seq: 137
2022-03-18 22:34:14.684757|seq: 138
2022-03-18 22:34:15.694299|seq: 139
2022-03-18 22:34:16.680053|seq: 140
2022-03-18 22:34:17.701012|seq: 141
2022-03-18 22:34:18.673845|seq: 142
2022-03-18 22:34:19.683883|seq: 143
2022-03-18 22:34:20.674249|seq: 144
2022-03-18 22:34:21.689908|seq: 145
2022-03-18 22:34:22.680765|seq: 146
2022-03-18 22:34:23.684761|seq: 147
2022-03-18 22:34:24.688509|seq: 148
2022-03-18 22:34:25.748884|seq: 149
2022-03-18 22:34:26.638710|seq: 150
2022-03-18 22:34:27.628297|seq: 151
2022-03-18 22:34:28.634623|seq: 152
2022-03-18 22:34:29.628580|seq: 153
2022-03-18 22:34:30.633746|seq: 154
2022-03-18 22:34:31.639431|seq: 155
2022-03-18 22:34:32.628639|seq: 156
2022-03-18 22:34:33.629707|seq: 157
2022-03-18 22:34:34.628180|seq: 158
2022-03-18 22:34:35.639449|seq: 159
2022-03-18 22:34:36.639261|seq: 160
2022-03-18 22:34:37.628908|seq: 161
2022-03-18 22:34:38.634163|seq: 162
2022-03-18 22:34:39.725536|seq: 163
2022-03-18 22:34:40.640267|seq: 164
2022-03-18 22:34:41.634784|seq: 165
2022-03-18 22:34:42.629114|seq: 166
2022-03-18 22:34:43.628865|seq: 167
2022-03-18 22:34:44.639917|seq: 168
2022-03-18 22:34:45.678681|seq: 169
2022-03-18 22:34:46.680822|seq: 170
2022-03-18 22:34:47.691939|seq: 171
