2022-03-18 22:31:55.552473|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.553935|Initializing...
2022-03-18 22:31:55.556043|The UUID of the device is: 0xf1 0xda 0xbc 0xad 0xb3 0x83 0x82 0x67 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.567966|Bluetooth initialized
2022-03-18 22:31:55.571056|Mesh initialized
2022-03-18 22:31:55.573305|Self-provisioning with address 0x5af1
2022-03-18 22:31:55.590523|Provisioned and configured!
2022-03-18 22:31:55.591042|[00:00:00.398,742] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.868629|[00:00:00.400,085] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.876429|[00:00:00.400,085] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.883155|[00:00:00.400,115] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.893599|[00:00:00.400,817] [0m<inf> bt_hci_core: Identity: F8:CF:AB:F4:5D:02 (random)[0m
2022-03-18 22:31:55.901069|[00:00:00.400,848] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.910350|[00:00:00.400,848] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.918057|[00:00:00.403,167] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-6782-83b3adbcdaf1[0m
2022-03-18 22:31:55.928316|[00:00:00.411,163] [0m<inf> bt_mesh_main: Primary Element: 0x5af1[0m
2022-03-18 22:31:55.934284|[00:00:00.411,163] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.614231|seq: 0
2022-03-18 22:31:57.614352|seq: 1
2022-03-18 22:31:58.613812|seq: 2
2022-03-18 22:31:59.705239|seq: 3
2022-03-18 22:32:00.613872|seq: 4
2022-03-18 22:32:01.615183|seq: 5
2022-03-18 22:32:02.614086|seq: 6
2022-03-18 22:32:03.614378|seq: 7
2022-03-18 22:32:04.614465|seq: 8
2022-03-18 22:32:05.709716|seq: 9
2022-03-18 22:32:06.620217|seq: 10
2022-03-18 22:32:07.717801|seq: 11
2022-03-18 22:32:08.613850|seq: 12
2022-03-18 22:32:09.615205|seq: 13
2022-03-18 22:32:10.615792|seq: 14
2022-03-18 22:32:11.614959|seq: 15
2022-03-18 22:32:12.615596|seq: 16
2022-03-18 22:32:13.695958|seq: 17
2022-03-18 22:32:14.615465|seq: 18
2022-03-18 22:32:15.663397|seq: 19
2022-03-18 22:32:16.673400|seq: 20
2022-03-18 22:32:17.680625|seq: 21
2022-03-18 22:32:18.687336|seq: 22
2022-03-18 22:32:19.675263|seq: 23
2022-03-18 22:32:20.668926|seq: 24
2022-03-18 22:32:21.658504|seq: 25
2022-03-18 22:32:22.664940|seq: 26
2022-03-18 22:32:23.660161|seq: 27
2022-03-18 22:32:24.669868|seq: 28
2022-03-18 22:32:25.661578|seq: 29
2022-03-18 22:32:26.656063|seq: 30
2022-03-18 22:32:27.644361|seq: 31
2022-03-18 22:32:28.639820|seq: 32
2022-03-18 22:32:29.635732|seq: 33
2022-03-18 22:32:30.637376|seq: 34
2022-03-18 22:32:31.645163|seq: 35
2022-03-18 22:32:32.641346|seq: 36
2022-03-18 22:32:33.637755|seq: 37
2022-03-18 22:32:34.640239|seq: 38
2022-03-18 22:32:35.637117|seq: 39
2022-03-18 22:32:36.638280|seq: 40
2022-03-18 22:32:37.637210|seq: 41
2022-03-18 22:32:38.641734|seq: 42
2022-03-18 22:32:39.641634|seq: 43
2022-03-18 22:32:40.636223|seq: 44
2022-03-18 22:32:41.640699|seq: 45
2022-03-18 22:32:42.641557|seq: 46
2022-03-18 22:32:43.643150|seq: 47
2022-03-18 22:32:44.645088|seq: 48
2022-03-18 22:32:45.664084|seq: 49
2022-03-18 22:32:46.670507|seq: 50
2022-03-18 22:32:47.765583|seq: 51
2022-03-18 22:32:48.667085|seq: 52
2022-03-18 22:32:49.673621|seq: 53
2022-03-18 22:32:50.665373|seq: 54
2022-03-18 22:32:51.661062|seq: 55
2022-03-18 22:32:52.669596|seq: 56
2022-03-18 22:32:53.665049|seq: 57
2022-03-18 22:32:54.675687|seq: 58
2022-03-18 22:32:55.663402|seq: 59
2022-03-18 22:32:56.744955|seq: 60
2022-03-18 22:32:57.641971|seq: 61
2022-03-18 22:32:58.643714|seq: 62
2022-03-18 22:32:59.636446|seq: 63
2022-03-18 22:33:00.645100|seq: 64
2022-03-18 22:33:01.644701|seq: 65
2022-03-18 22:33:02.641040|seq: 66
2022-03-18 22:33:03.640851|seq: 67
2022-03-18 22:33:04.645379|seq: 68
2022-03-18 22:33:05.641447|seq: 69
2022-03-18 22:33:06.645334|seq: 70
2022-03-18 22:33:07.640157|seq: 71
2022-03-18 22:33:08.641816|seq: 72
2022-03-18 22:33:09.636942|seq: 73
2022-03-18 22:33:10.637277|seq: 74
2022-03-18 22:33:11.639902|seq: 75
2022-03-18 22:33:12.641916|seq: 76
2022-03-18 22:33:13.645993|seq: 77
2022-03-18 22:33:14.641112|seq: 78
2022-03-18 22:33:15.641443|seq: 79
2022-03-18 22:33:16.645494|seq: 80
2022-03-18 22:33:17.645640|seq: 81
2022-03-18 22:33:18.637397|seq: 82
2022-03-18 22:33:19.643535|seq: 83
2022-03-18 22:33:20.641794|seq: 84
2022-03-18 22:33:21.642218|seq: 85
2022-03-18 22:33:22.644155|seq: 86
2022-03-18 22:33:23.639630|seq: 87
2022-03-18 22:33:24.637196|seq: 88
2022-03-18 22:33:25.665304|seq: 89
2022-03-18 22:33:26.677730|seq: 90
2022-03-18 22:33:27.669398|seq: 91
2022-03-18 22:33:28.662318|seq: 92
2022-03-18 22:33:29.664116|seq: 93
2022-03-18 22:33:30.664734|seq: 94
2022-03-18 22:33:31.660566|seq: 95
2022-03-18 22:33:32.660742|seq: 96
2022-03-18 22:33:33.666334|seq: 97
2022-03-18 22:33:34.672882|seq: 98
2022-03-18 22:33:35.671058|seq: 99
2022-03-18 22:33:36.663122|seq: 100
2022-03-18 22:33:37.661709|seq: 101
2022-03-18 22:33:38.666337|seq: 102
2022-03-18 22:33:39.670029|seq: 103
2022-03-18 22:33:40.666537|seq: 104
2022-03-18 22:33:41.666812|seq: 105
2022-03-18 22:33:42.667694|seq: 106
2022-03-18 22:33:43.669588|seq: 107
2022-03-18 22:33:44.664685|seq: 108
2022-03-18 22:33:45.666232|seq: 109
2022-03-18 22:33:46.662068|seq: 110
2022-03-18 22:33:47.669828|seq: 111
2022-03-18 22:33:48.664818|seq: 112
2022-03-18 22:33:49.667040|seq: 113
2022-03-18 22:33:50.665398|seq: 114
2022-03-18 22:33:51.668670|seq: 115
2022-03-18 22:33:52.661527|seq: 116
2022-03-18 22:33:53.666682|seq: 117
2022-03-18 22:33:54.669322|seq: 118
2022-03-18 22:33:55.667495|seq: 119
2022-03-18 22:33:56.668631|seq: 120
2022-03-18 22:33:57.666319|seq: 121
2022-03-18 22:33:58.669788|seq: 122
2022-03-18 22:33:59.677480|seq: 123
2022-03-18 22:34:00.669153|seq: 124
2022-03-18 22:34:01.659871|seq: 125
2022-03-18 22:34:02.660256|seq: 126
2022-03-18 22:34:03.646869|seq: 127
2022-03-18 22:34:04.639133|seq: 128
2022-03-18 22:34:05.666273|seq: 129
2022-03-18 22:34:06.669917|seq: 130
2022-03-18 22:34:07.666584|seq: 131
2022-03-18 22:34:08.677035|seq: 132
2022-03-18 22:34:09.687832|seq: 133
2022-03-18 22:34:10.673654|seq: 134
2022-03-18 22:34:11.671979|seq: 135
2022-03-18 22:34:12.671755|seq: 136
2022-03-18 22:34:13.665415|seq: 137
2022-03-18 22:34:14.668946|seq: 138
2022-03-18 22:34:15.661747|seq: 139
2022-03-18 22:34:16.668767|seq: 140
2022-03-18 22:34:17.667460|seq: 141
2022-03-18 22:34:18.663118|seq: 142
2022-03-18 22:34:19.671493|seq: 143
2022-03-18 22:34:20.663059|seq: 144
2022-03-18 22:34:21.673310|seq: 145
2022-03-18 22:34:22.670679|seq: 146
2022-03-18 22:34:23.666182|seq: 147
2022-03-18 22:34:24.677563|seq: 148
2022-03-18 22:34:25.692084|seq: 149
2022-03-18 22:34:26.617455|seq: 150
2022-03-18 22:34:27.617330|seq: 151
2022-03-18 22:34:28.617620|seq: 152
2022-03-18 22:34:29.617981|seq: 153
2022-03-18 22:34:30.617187|seq: 154
2022-03-18 22:34:31.617341|seq: 155
2022-03-18 22:34:32.617298|seq: 156
2022-03-18 22:34:33.617699|seq: 157
2022-03-18 22:34:34.617227|seq: 158
2022-03-18 22:34:35.617569|seq: 159
2022-03-18 22:34:36.617207|seq: 160
2022-03-18 22:34:37.617323|seq: 161
2022-03-18 22:34:38.617928|seq: 162
2022-03-18 22:34:39.714165|seq: 163
2022-03-18 22:34:40.616673|seq: 164
2022-03-18 22:34:41.618311|seq: 165
2022-03-18 22:34:42.617704|seq: 166
2022-03-18 22:34:43.617937|seq: 167
2022-03-18 22:34:44.618300|seq: 168
2022-03-18 22:34:45.667040|seq: 169
2022-03-18 22:34:46.669213|seq: 170
2022-03-18 22:34:47.669506|seq: 171
2022-03-18 22:34:48.667796|seq: 172
2022-03-18 22:34:49.663716|seq: 173
2022-03-18 22:34:50.665080|seq: 174
2022-03-18 22:34:51.669454|seq: 175
2022-03-18 22:34:52.669669|seq: 176
2022-03-18 22:34:53.664816|seq: 177
2022-03-18 22:34:54.675051|seq: 178
2022-03-18 22:34:55.662670|seq: 179
2022-03-18 22:34:56.671551|seq: 180
2022-03-18 22:34:57.669910|seq: 181
2022-03-18 22:34:58.667884|seq: 182
2022-03-18 22:34:59.669636|seq: 183
2022-03-18 22:35:00.667798|seq: 184
2022-03-18 22:35:01.661504|seq: 185
2022-03-18 22:35:02.668853|seq: 186
2022-03-18 22:35:03.667981|seq: 187
2022-03-18 22:35:04.672520|seq: 188
2022-03-18 22:35:05.666224|seq: 189
2022-03-18 22:35:06.669970|seq: 190
2022-03-18 22:35:07.671034|seq: 191
2022-03-18 22:35:08.670784|seq: 192
2022-03-18 22:35:09.670313|seq: 193
2022-03-18 22:35:10.668907|seq: 194
2022-03-18 22:35:11.664163|seq: 195
2022-03-18 22:35:12.673302|seq: 196
2022-03-18 22:35:13.661746|seq: 197
2022-03-18 22:35:14.647759|seq: 198
2022-03-18 22:35:15.639931|seq: 199
2022-03-18 22:35:16.641804|seq: 200
2022-03-18 22:35:17.648715|seq: 201
2022-03-18 22:35:18.645836|seq: 202
2022-03-18 22:35:19.648585|seq: 203
2022-03-18 22:35:20.644259|seq: 204
2022-03-18 22:35:21.641718|seq: 205
2022-03-18 22:35:22.638868|seq: 206
2022-03-18 22:35:23.642817|seq: 207
2022-03-18 22:35:24.649173|seq: 208
2022-03-18 22:35:25.668469|seq: 209
2022-03-18 22:35:26.671988|seq: 210
2022-03-18 22:35:27.666376|seq: 211
2022-03-18 22:35:28.664656|seq: 212
2022-03-18 22:35:29.747073|seq: 213
2022-03-18 22:35:30.644579|seq: 214
2022-03-18 22:35:31.638664|seq: 215
2022-03-18 22:35:32.647954|seq: 216
2022-03-18 22:35:33.641961|seq: 217
2022-03-18 22:35:34.647954|seq: 218
2022-03-18 22:35:35.727693|seq: 219
2022-03-18 22:35:36.628661|seq: 220
2022-03-18 22:35:37.617343|seq: 221
2022-03-18 22:35:38.618639|seq: 222
2022-03-18 22:35:39.617958|seq: 223
2022-03-18 22:35:40.617831|seq: 224
2022-03-18 22:35:41.618214|seq: 225
2022-03-18 22:35:42.618811|seq: 226
2022-03-18 22:35:43.618673|seq: 227
2022-03-18 22:35:44.618423|seq: 228
2022-03-18 22:35:45.618800|seq: 229
2022-03-18 22:35:46.618798|seq: 230
2022-03-18 22:35:47.618306|seq: 231
2022-03-18 22:35:48.618382|seq: 232
2022-03-18 22:35:49.618358|seq: 233
2022-03-18 22:35:50.618346|seq: 234
2022-03-18 22:35:51.618373|seq: 235
2022-03-18 22:35:52.618040|seq: 236
2022-03-18 22:35:53.618772|seq: 237
2022-03-18 22:35:54.618730|seq: 238
2022-03-18 22:35:55.618482|seq: 239
2022-03-18 22:35:56.618291|seq: 240
2022-03-18 22:35:57.618543|seq: 241
2022-03-18 22:35:58.618972|seq: 242
2022-03-18 22:35:59.618879|seq: 243
2022-03-18 22:36:00.618901|seq: 244
2022-03-18 22:36:01.618530|seq: 245
2022-03-18 22:36:02.618882|seq: 246
2022-03-18 22:36:03.618333|seq: 247
2022-03-18 22:36:04.619063|seq: 248
2022-03-18 22:36:05.668701|seq: 249
2022-03-18 22:36:06.671335|seq: 250
2022-03-18 22:36:07.671472|seq: 251
2022-03-18 22:36:08.666991|seq: 252
2022-03-18 22:36:09.672865|seq: 253
2022-03-18 22:36:10.672819|seq: 254
2022-03-18 22:36:11.659436|seq: 255
2022-03-18 22:36:12.648502|seq: 256
2022-03-18 22:36:13.648456|seq: 257
2022-03-18 22:36:14.641572|seq: 258
2022-03-18 22:36:15.733588|seq: 259
2022-03-18 22:36:16.646211|seq: 260
2022-03-18 22:36:17.648452|seq: 261
2022-03-18 22:36:18.643811|seq: 262
2022-03-18 22:36:19.643851|seq: 263
2022-03-18 22:36:20.639652|seq: 264
2022-03-18 22:36:21.642446|seq: 265
2022-03-18 22:36:22.644450|seq: 266
2022-03-18 22:36:23.641338|seq: 267
2022-03-18 22:36:24.642389|seq: 268
2022-03-18 22:36:25.646687|seq: 269
2022-03-18 22:36:26.641856|seq: 270
2022-03-18 22:36:27.643889|seq: 271
2022-03-18 22:36:28.645045|seq: 272
2022-03-18 22:36:29.649187|seq: 273
2022-03-18 22:36:30.643456|seq: 274
2022-03-18 22:36:31.641819|seq: 275
2022-03-18 22:36:32.644124|seq: 276
2022-03-18 22:36:33.640022|seq: 277
2022-03-18 22:36:34.639658|seq: 278
2022-03-18 22:36:35.639194|seq: 279
2022-03-18 22:36:36.649539|seq: 280
2022-03-18 22:36:37.649001|seq: 281
2022-03-18 22:36:38.645116|seq: 282
2022-03-18 22:36:39.745141|seq: 283
2022-03-18 22:36:40.642624|seq: 284
2022-03-18 22:36:41.640990|seq: 285
2022-03-18 22:36:42.646795|seq: 286
2022-03-18 22:36:43.741783|seq: 287
2022-03-18 22:36:44.642743|seq: 288
2022-03-18 22:36:45.670603|seq: 289
2022-03-18 22:36:46.676018|seq: 290
2022-03-18 22:36:47.675203|seq: 291
2022-03-18 22:36:48.668939|seq: 292
2022-03-18 22:36:49.670308|seq: 293
2022-03-18 22:36:50.676244|seq: 294
2022-03-18 22:36:51.666716|seq: 295
2022-03-18 22:36:52.674087|seq: 296
2022-03-18 22:36:53.670775|seq: 297
2022-03-18 22:36:54.674506|seq: 298
2022-03-18 22:36:55.669007|seq: 299
