2022-03-18 22:31:55.559902|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:31:55.563676|Initializing...
2022-03-18 22:31:55.563840|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:31:55.576986|Bluetooth initialized
2022-03-18 22:31:55.579669|Mesh initialized
2022-03-18 22:31:55.583531|Self-provisioning with address 0x0f21
2022-03-18 22:31:55.598370|Provisioned and configured!
2022-03-18 22:31:55.601479|[00:00:00.410,827] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:31:55.882033|[00:00:00.412,170] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:31:55.891110|[00:00:00.412,170] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:31:55.897955|[00:00:00.412,200] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:31:55.908305|[00:00:00.412,902] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-03-18 22:31:55.915901|[00:00:00.412,933] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:31:55.925221|[00:00:00.412,933] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:31:55.933057|[00:00:00.415,252] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-03-18 22:31:55.942930|[00:00:00.423,461] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-18 22:31:55.949540|[00:00:00.423,461] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:31:56.604372|seq: 0
2022-03-18 22:31:57.603736|seq: 1
2022-03-18 22:31:58.608638|seq: 2
2022-03-18 22:31:59.613523|seq: 3
2022-03-18 22:32:00.604233|seq: 4
2022-03-18 22:32:01.608579|seq: 5
2022-03-18 22:32:02.604076|seq: 6
2022-03-18 22:32:03.603854|seq: 7
2022-03-18 22:32:04.614066|seq: 8
2022-03-18 22:32:05.652803|seq: 9
2022-03-18 22:32:06.609193|seq: 10
2022-03-18 22:32:07.615686|seq: 11
2022-03-18 22:32:08.604174|seq: 12
2022-03-18 22:32:09.604045|seq: 13
2022-03-18 22:32:10.604544|seq: 14
2022-03-18 22:32:11.603999|seq: 15
2022-03-18 22:32:12.614572|seq: 16
2022-03-18 22:32:13.632464|seq: 17
2022-03-18 22:32:14.629420|seq: 18
2022-03-18 22:32:15.663257|seq: 19
2022-03-18 22:32:16.633430|seq: 20
2022-03-18 22:32:17.608708|seq: 21
2022-03-18 22:32:18.615182|seq: 22
2022-03-18 22:32:19.634022|seq: 23
2022-03-18 22:32:20.630988|seq: 24
2022-03-18 22:32:21.615673|seq: 25
2022-03-18 22:32:22.604527|seq: 26
2022-03-18 22:32:23.604678|seq: 27
2022-03-18 22:32:24.620086|seq: 28
2022-03-18 22:32:25.614692|seq: 29
2022-03-18 22:32:26.605547|seq: 30
2022-03-18 22:32:27.604738|seq: 31
2022-03-18 22:32:28.605413|seq: 32
2022-03-18 22:32:29.630763|seq: 33
2022-03-18 22:32:30.615725|seq: 34
2022-03-18 22:32:31.615870|seq: 35
2022-03-18 22:32:32.604670|seq: 36
2022-03-18 22:32:33.615556|seq: 37
2022-03-18 22:32:34.605882|seq: 38
2022-03-18 22:32:35.620154|seq: 39
2022-03-18 22:32:36.610574|seq: 40
2022-03-18 22:32:37.605242|seq: 41
2022-03-18 22:32:38.615018|seq: 42
2022-03-18 22:32:39.605340|seq: 43
2022-03-18 22:32:40.621018|seq: 44
2022-03-18 22:32:41.615598|seq: 45
2022-03-18 22:32:42.630494|seq: 46
2022-03-18 22:32:43.636182|seq: 47
2022-03-18 22:32:44.619555|seq: 48
2022-03-18 22:32:45.659832|seq: 49
2022-03-18 22:32:46.616945|seq: 50
2022-03-18 22:32:47.616731|seq: 51
2022-03-18 22:32:48.610779|seq: 52
2022-03-18 22:32:49.606134|seq: 53
2022-03-18 22:32:50.631670|seq: 54
2022-03-18 22:32:51.610068|seq: 55
2022-03-18 22:32:52.605380|seq: 56
2022-03-18 22:32:53.611553|seq: 57
2022-03-18 22:32:54.604787|seq: 58
2022-03-18 22:32:55.606104|seq: 59
2022-03-18 22:32:56.631709|seq: 60
2022-03-18 22:32:57.634918|seq: 61
2022-03-18 22:32:58.609769|seq: 62
2022-03-18 22:32:59.605991|seq: 63
2022-03-18 22:33:00.605197|seq: 64
2022-03-18 22:33:01.610801|seq: 65
2022-03-18 22:33:02.604981|seq: 66
2022-03-18 22:33:03.615928|seq: 67
2022-03-18 22:33:04.605006|seq: 68
2022-03-18 22:33:05.605654|seq: 69
2022-03-18 22:33:06.604622|seq: 70
2022-03-18 22:33:07.634544|seq: 71
2022-03-18 22:33:08.614725|seq: 72
2022-03-18 22:33:09.604847|seq: 73
2022-03-18 22:33:10.605419|seq: 74
2022-03-18 22:33:11.605465|seq: 75
2022-03-18 22:33:12.611655|seq: 76
2022-03-18 22:33:13.631355|seq: 77
2022-03-18 22:33:14.626555|seq: 78
2022-03-18 22:33:15.615708|seq: 79
2022-03-18 22:33:16.604949|seq: 80
2022-03-18 22:33:17.605901|seq: 81
2022-03-18 22:33:18.605102|seq: 82
2022-03-18 22:33:19.605612|seq: 83
2022-03-18 22:33:20.605765|seq: 84
2022-03-18 22:33:21.610899|seq: 85
2022-03-18 22:33:22.616833|seq: 86
2022-03-18 22:33:23.605748|seq: 87
2022-03-18 22:33:24.605265|seq: 88
2022-03-18 22:33:25.680343|seq: 89
2022-03-18 22:33:26.605944|seq: 90
2022-03-18 22:33:27.611465|seq: 91
2022-03-18 22:33:28.605900|seq: 92
2022-03-18 22:33:29.616701|seq: 93
2022-03-18 22:33:30.617058|seq: 94
2022-03-18 22:33:31.605495|seq: 95
2022-03-18 22:33:32.605828|seq: 96
2022-03-18 22:33:33.611819|seq: 97
2022-03-18 22:33:34.605890|seq: 98
2022-03-18 22:33:35.650234|seq: 99
2022-03-18 22:33:36.610705|seq: 100
2022-03-18 22:33:37.636710|seq: 101
2022-03-18 22:33:38.630255|seq: 102
2022-03-18 22:33:39.632697|seq: 103
2022-03-18 22:33:40.615550|seq: 104
2022-03-18 22:33:41.606098|seq: 105
2022-03-18 22:33:42.612025|seq: 106
2022-03-18 22:33:43.616606|seq: 107
2022-03-18 22:33:44.606041|seq: 108
2022-03-18 22:33:45.605912|seq: 109
2022-03-18 22:33:46.616631|seq: 110
2022-03-18 22:33:47.606127|seq: 111
2022-03-18 22:33:48.606313|seq: 112
2022-03-18 22:33:49.633383|seq: 113
2022-03-18 22:33:50.633056|seq: 114
2022-03-18 22:33:51.622061|seq: 115
2022-03-18 22:33:52.611625|seq: 116
2022-03-18 22:33:53.635612|seq: 117
2022-03-18 22:33:54.616513|seq: 118
2022-03-18 22:33:55.635705|seq: 119
2022-03-18 22:33:56.623256|seq: 120
2022-03-18 22:33:57.633668|seq: 121
2022-03-18 22:33:58.611011|seq: 122
2022-03-18 22:33:59.606204|seq: 123
2022-03-18 22:34:00.611642|seq: 124
2022-03-18 22:34:01.611218|seq: 125
2022-03-18 22:34:02.617405|seq: 126
