timestamp,host,channel,state
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
3316907000254999,raspi21,8,1
3316907000295749,raspi20,8,1
3316907000306624,raspi14,8,1
3316907000317124,raspi01,8,1
3316907000317374,raspi15,8,1
3316907000318499,raspi12,8,1
3316907000319249,raspi02,8,1
3316907000319249,raspi09,8,1
3316907000325499,raspi10,8,1
3316907000326999,raspi08,8,1
3316907000427499,raspi05,8,1
3316907000442874,raspi03,8,1
3316907014397631,raspi09,8,0
3316907014902651,raspi21,8,0
3316907014935723,raspi01,8,0
3316907015099798,raspi14,8,0
3316907015566157,raspi12,8,0
3316907015578065,raspi10,8,0
3316907015641462,raspi02,8,0
3316907015908848,raspi15,8,0
3316907015989338,raspi20,8,0
3316907016061079,raspi08,8,0
3316907016101496,raspi03,8,0
3316907017007440,raspi05,8,0
3316907470374848,raspi14,1,1
3316907470380110,raspi15,1,1
3316907470381971,raspi09,1,1
3316907470385056,raspi08,1,1
3316907470447042,raspi03,1,1
3316907570327149,raspi14,1,0
3316907570331261,raspi15,1,0
3316907570332872,raspi09,1,0
3316907570335281,raspi08,1,0
3316907570385712,raspi03,1,0
3316907998665501,raspi02,8,1
3316907998666083,raspi05,8,1
3316907998666121,raspi01,8,1
3316907998666124,raspi12,8,1
3316907998666240,raspi21,8,1
3316907998666452,raspi20,8,1
3316907998667765,raspi08,8,1
3316907998667887,raspi10,8,1
3316907998668473,raspi14,8,1
3316907998668495,raspi15,8,1
3316907998669608,raspi03,8,1
3316907998670123,raspi09,8,1
3316907998977625,raspi06,8,1
3316908012572902,raspi09,8,0
3316908013118490,raspi01,8,0
3316908013173706,raspi21,8,0
3316908013359150,raspi14,8,0
3316908013677725,raspi10,8,0
3316908013831810,raspi12,8,0
3316908014254093,raspi15,8,0
3316908014289756,raspi03,8,0
3316908014309629,raspi20,8,0
3316908014345074,raspi02,8,0
3316908014383026,raspi08,8,0
3316908015024511,raspi06,8,0
3316908015372531,raspi05,8,0
3316908470826133,raspi15,1,1
3316908470826304,raspi08,1,1
3316908470826418,raspi09,1,1
3316908470827686,raspi14,1,1
3316908471235181,raspi03,1,1
3316908570975530,raspi15,1,0
3316908570975674,raspi09,1,0
3316908570975832,raspi08,1,0
3316908570977159,raspi14,1,0
3316908571471136,raspi03,1,0
3316909000420412,raspi20,8,1
3316909000420744,raspi09,8,1
3316909000421430,raspi10,8,1
3316909000421461,raspi21,8,1
3316909000421652,raspi15,8,1
3316909000421888,raspi05,8,1
3316909000422997,raspi12,8,1
3316909000423461,raspi08,8,1
3316909000423657,raspi14,8,1
3316909000423997,raspi01,8,1
3316909001287870,raspi03,8,1
3316909001289398,raspi02,8,1
3316909001416698,raspi06,8,1
3316909014103608,raspi09,8,0
3316909014687550,raspi01,8,0
3316909014716181,raspi21,8,0
3316909014879385,raspi14,8,0
3316909015215253,raspi10,8,0
3316909015367323,raspi12,8,0
3316909015823777,raspi15,8,0
3316909015877251,raspi20,8,0
3316909015928727,raspi08,8,0
3316909016276891,raspi02,8,0
3316909016674943,raspi03,8,0
3316909016892908,raspi05,8,0
3316909017116956,raspi06,8,0
3316909471443131,raspi08,1,1
3316909471443512,raspi09,1,1
3316909471443586,raspi15,1,1
3316909471445103,raspi14,1,1
3316909471813844,raspi03,1,1
3316909571406478,raspi08,1,0
3316909571407103,raspi15,1,0
3316909571407164,raspi09,1,0
3316909571408445,raspi14,1,0
3316909571672024,raspi03,1,0
3316910000040089,raspi02,8,1
3316910000042071,raspi03,8,1
3316910000226506,raspi01,8,1
3316910000227104,raspi08,8,1
3316910000227815,raspi20,8,1
3316910000228058,raspi05,8,1
3316910000228255,raspi12,8,1
3316910000228598,raspi21,8,1
3316910000228746,raspi15,8,1
3316910000228956,raspi10,8,1
3316910000229315,raspi09,8,1
3316910000229499,raspi14,8,1
3316910014303139,raspi01,8,0
3316910014343441,raspi21,8,0
3316910014463999,raspi02,8,0
3316910014503523,raspi14,8,0
3316910014859844,raspi10,8,0
3316910015054186,raspi12,8,0
3316910015218998,raspi03,8,0
3316910015468400,raspi15,8,0
3316910015513687,raspi20,8,0
3316910015537237,raspi08,8,0
3316910016518047,raspi05,8,0
3316910017000473,raspi09,8,0
3316910470965214,raspi03,1,1
3316910471141878,raspi08,1,1
3316910471142713,raspi15,1,1
3316910471143103,raspi09,1,1
3316910471143352,raspi14,1,1
3316910570944221,raspi03,1,0
3316910571119187,raspi08,1,0
3316910571119806,raspi15,1,0
3316910571120045,raspi09,1,0
3316910571120501,raspi14,1,0
3316911000004706,raspi03,8,1
3316911000006133,raspi02,8,1
3316911000170236,raspi20,8,1
3316911000170448,raspi21,8,1
3316911000170967,raspi10,8,1
3316911000170999,raspi14,8,1
3316911000171191,raspi12,8,1
3316911000171237,raspi09,8,1
3316911000171453,raspi08,8,1
3316911000171544,raspi05,8,1
3316911000171935,raspi15,8,1
3316911000172754,raspi01,8,1
3316911001959811,raspi06,8,1
3316911013850892,raspi02,8,0
3316911014079223,raspi01,8,0
3316911014270810,raspi14,8,0
3316911014414972,raspi21,8,0
3316911014701240,raspi10,8,0
3316911014818523,raspi12,8,0
3316911014978478,raspi03,8,0
3316911015230240,raspi15,8,0
3316911015301473,raspi08,8,0
3316911015309763,raspi20,8,0
3316911016279590,raspi05,8,0
3316911016781584,raspi09,8,0
3316911017451740,raspi06,8,0
3316911470770661,raspi03,1,1
3316911470920109,raspi15,1,1
3316911470920446,raspi08,1,1
3316911470920661,raspi09,1,1
3316911470921337,raspi14,1,1
3316911570752982,raspi03,1,0
3316911570898711,raspi15,1,0
3316911570899036,raspi08,1,0
3316911570899256,raspi09,1,0
3316911570900063,raspi14,1,0
3316911999998239,raspi02,8,1
3316911999998347,raspi03,8,1
3316912000127519,raspi12,8,1
3316912000127658,raspi05,8,1
3316912000127951,raspi15,8,1
3316912000128190,raspi01,8,1
3316912000128336,raspi21,8,1
3316912000128427,raspi09,8,1
3316912000128465,raspi08,8,1
3316912000129100,raspi10,8,1
3316912000129124,raspi14,8,1
3316912000129427,raspi20,8,1
3316912013349534,raspi02,8,0
3316912013916875,raspi01,8,0
3316912013934254,raspi21,8,0
3316912014066626,raspi14,8,0
3316912014418599,raspi10,8,0
3316912014579217,raspi12,8,0
3316912014796937,raspi03,8,0
3316912015016497,raspi15,8,0
3316912015054973,raspi08,8,0
3316912015085267,raspi20,8,0
3316912016043611,raspi05,8,0
3316912016546895,raspi09,8,0
3316912470597447,raspi03,1,1
3316912470710589,raspi15,1,1
3316912470711019,raspi08,1,1
3316912470711332,raspi09,1,1
3316912470712169,raspi14,1,1
3316912570580553,raspi03,1,0
3316912570690267,raspi15,1,0
3316912570690572,raspi08,1,0
3316912570690999,raspi09,1,0
3316912570691855,raspi14,1,0
3316913000001323,raspi02,8,1
3316913000001333,raspi03,8,1
3316913000096002,raspi21,8,1
3316913000096070,raspi20,8,1
3316913000096143,raspi01,8,1
3316913000096223,raspi08,8,1
3316913000096820,raspi09,8,1
3316913000096825,raspi10,8,1
3316913000096838,raspi15,8,1
3316913000097368,raspi05,8,1
3316913000097468,raspi14,8,1
3316913000098888,raspi12,8,1
3316913012672653,raspi02,8,0
3316913013642021,raspi01,8,0
3316913013864878,raspi14,8,0
3316913014222247,raspi10,8,0
3316913014409567,raspi12,8,0
3316913014572214,raspi03,8,0
3316913014796552,raspi15,8,0
3316913014850539,raspi08,8,0
3316913014878480,raspi20,8,0
3316913015814755,raspi05,8,0
3316913016361963,raspi09,8,0
3316913016875208,raspi21,8,0
3316913470426414,raspi03,1,1
3316913470510538,raspi15,1,1
3316913470511070,raspi08,1,1
3316913470511273,raspi09,1,1
3316913470511505,raspi14,1,1
3316913570409102,raspi03,1,0
3316913570490908,raspi15,1,0
3316913570491443,raspi08,1,0
3316913570491555,raspi09,1,0
3316913570491921,raspi14,1,0
3316913998666102,raspi03,8,1
3316913998668307,raspi02,8,1
3316913998737347,raspi12,8,1
3316913998737700,raspi20,8,1
3316913998738224,raspi21,8,1
3316913998738407,raspi01,8,1
3316913998739016,raspi14,8,1
3316913998739338,raspi05,8,1
3316913998739544,raspi09,8,1
3316913998739555,raspi10,8,1
3316913998739605,raspi08,8,1
3316913998739930,raspi15,8,1
3316914011653989,raspi02,8,0
3316914012491512,raspi21,8,0
3316914012522248,raspi01,8,0
3316914012594818,raspi14,8,0
3316914012961083,raspi10,8,0
3316914013118602,raspi12,8,0
3316914013318681,raspi03,8,0
3316914013553727,raspi15,8,0
3316914013588191,raspi08,8,0
3316914013632862,raspi20,8,0
3316914014545867,raspi05,8,0
3316914015114888,raspi09,8,0
3316914471102977,raspi15,1,1
3316914471104063,raspi09,1,1
3316914471104198,raspi08,1,1
3316914471104368,raspi14,1,1
3316914471450025,raspi03,1,1
3316914571250598,raspi15,1,0
3316914571251769,raspi09,1,0
3316914571251927,raspi08,1,0
3316914571252212,raspi14,1,0
3316914571686463,raspi03,1,0
3316915000473805,raspi10,8,1
3316915000474131,raspi05,8,1
3316915000474555,raspi09,8,1
3316915000474722,raspi15,8,1
3316915000475457,raspi20,8,1
3316915000475550,raspi14,8,1
3316915000476091,raspi08,8,1
3316915000476283,raspi12,8,1
3316915000476780,raspi21,8,1
3316915000477582,raspi01,8,1
3316915001288083,raspi02,8,1
3316915001289687,raspi03,8,1
3316915014152508,raspi14,8,0
3316915014475125,raspi10,8,0
3316915014671813,raspi12,8,0
3316915015078071,raspi15,8,0
3316915015134750,raspi08,8,0
3316915015157222,raspi20,8,0
3316915015443771,raspi02,8,0
3316915015637239,raspi03,8,0
3316915016051404,raspi05,8,0
3316915016626438,raspi09,8,0
3316915017147069,raspi21,8,0
3316915017173544,raspi01,8,0
3316915471704703,raspi15,1,1
3316915471705526,raspi08,1,1
3316915471706421,raspi09,1,1
3316915471706544,raspi14,1,1
3316915472029291,raspi03,1,1
3316915571666955,raspi15,1,0
3316915571667681,raspi08,1,0
3316915571668614,raspi09,1,0
3316915571668825,raspi14,1,0
3316915571887382,raspi03,1,0
3316916000040332,raspi02,8,1
3316916000041628,raspi03,8,1
3316916000267941,raspi01,8,1
3316916000268073,raspi08,8,1
3316916000269083,raspi21,8,1
3316916000269220,raspi20,8,1
3316916000269611,raspi05,8,1
3316916000269716,raspi12,8,1
3316916000269733,raspi10,8,1
3316916000269796,raspi15,8,1
3316916000270541,raspi14,8,1
3316916000271170,raspi09,8,1
3316916011790053,raspi02,8,0
3316916014134272,raspi10,8,0
3316916014223293,raspi03,8,0
3316916014273548,raspi12,8,0
3316916014722462,raspi15,8,0
3316916014722757,raspi08,8,0
3316916014815825,raspi20,8,0
3316916015650370,raspi05,8,0
3316916016248939,raspi09,8,0
3316916016779517,raspi21,8,0
3316916016794601,raspi01,8,0
3316916016991606,raspi14,8,0
3316916471180039,raspi03,1,1
3316916471392171,raspi15,1,1
3316916471393065,raspi08,1,1
3316916471393253,raspi14,1,1
3316916471393293,raspi09,1,1
3316916571159099,raspi03,1,0
3316916571368174,raspi15,1,0
3316916571369175,raspi09,1,0
3316916571369276,raspi14,1,0
3316916571369323,raspi08,1,0
3316917000003538,raspi03,8,1
3316917000003783,raspi02,8,1
3316917000200847,raspi15,8,1
3316917000200906,raspi14,8,1
3316917000201925,raspi10,8,1
3316917000202412,raspi12,8,1
3316917000202437,raspi21,8,1
3316917000202503,raspi09,8,1
3316917000202555,raspi08,8,1
3316917000202583,raspi05,8,1
3316917000202705,raspi01,8,1
3316917000202915,raspi20,8,1
3316917011203569,raspi02,8,0
3316917013885397,raspi10,8,0
3316917014030892,raspi03,8,0
3316917014033167,raspi12,8,0
3316917014463729,raspi15,8,0
3316917014471899,raspi08,8,0
3316917014566685,raspi20,8,0
3316917015390312,raspi05,8,0
3316917015995878,raspi09,8,0
3316917016539427,raspi01,8,0
3316917016581551,raspi21,8,0
3316917016744734,raspi14,8,0
3316917470986979,raspi03,1,1
3316917471160326,raspi09,1,1
3316917471160998,raspi15,1,1
3316917471161709,raspi14,1,1
3316917471162132,raspi08,1,1
3316917570969531,raspi03,1,0
3316917571138013,raspi09,1,0
3316917571138877,raspi15,1,0
3316917571139674,raspi14,1,0
3316917571139881,raspi08,1,0
3316918000001478,raspi03,8,1
3316918000001752,raspi02,8,1
3316918000149438,raspi05,8,1
3316918000149828,raspi21,8,1
3316918000150029,raspi01,8,1
3316918000150166,raspi08,8,1
3316918000150686,raspi20,8,1
3316918000151002,raspi09,8,1
3316918000151059,raspi12,8,1
3316918000151819,raspi10,8,1
3316918000152510,raspi15,8,1
3316918000152679,raspi14,8,1
3316918010606234,raspi02,8,0
3316918013813187,raspi12,8,0
3316918013839676,raspi03,8,0
3316918014244411,raspi08,8,0
3316918014261343,raspi15,8,0
3316918014338349,raspi20,8,0
3316918015160364,raspi05,8,0
3316918015754663,raspi09,8,0
3316918016313935,raspi01,8,0
3316918016357990,raspi21,8,0
3316918016546101,raspi14,8,0
3316918016746772,raspi10,8,0
3316918470812715,raspi03,1,1
3316918470943495,raspi09,1,1
3316918470944539,raspi15,1,1
3316918470945161,raspi14,1,1
3316918470946057,raspi08,1,1
3316918570795340,raspi03,1,0
3316918570922434,raspi09,1,0
3316918570923440,raspi15,1,0
3316918570924133,raspi14,1,0
3316918570925291,raspi08,1,0
3316918999998898,raspi03,8,1
3316918999999176,raspi02,8,1
3316919000111260,raspi14,8,1
3316919000111502,raspi09,8,1
3316919000111545,raspi12,8,1
3316919000112507,raspi15,8,1
3316919000112739,raspi10,8,1
3316919000113621,raspi21,8,1
3316919000113639,raspi20,8,1
3316919000113828,raspi05,8,1
3316919000114396,raspi01,8,1
3316919000114499,raspi08,8,1
3316919010006506,raspi02,8,0
3316919013620617,raspi03,8,0
3316919014038654,raspi08,8,0
3316919014062939,raspi15,8,0
3316919014158097,raspi20,8,0
3316919014923828,raspi05,8,0
3316919015530284,raspi09,8,0
3316919016104102,raspi01,8,0
3316919016179075,raspi21,8,0
3316919016314219,raspi14,8,0
3316919016533310,raspi10,8,0
3316919016737310,raspi12,8,0
3316919470640518,raspi03,1,1
3316919470739068,raspi15,1,1
3316919470739283,raspi09,1,1
3316919470740460,raspi14,1,1
3316919470741147,raspi08,1,1
3316919570623500,raspi03,1,0
3316919570719157,raspi15,1,0
3316919570719510,raspi09,1,0
3316919570720668,raspi14,1,0
3316919570721087,raspi08,1,0
3316919998666481,raspi03,8,1
3316919998668214,raspi02,8,1
3316919998750806,raspi15,8,1
3316919998751053,raspi09,8,1
3316919998751099,raspi01,8,1
3316919998751688,raspi08,8,1
3316919998751708,raspi12,8,1
3316919998751878,raspi20,8,1
3316919998752064,raspi21,8,1
3316919998752430,raspi05,8,1
3316919998753106,raspi14,8,1
3316919998753114,raspi10,8,1
3316920009087985,raspi02,8,0
3316920012351287,raspi03,8,0
3316920012764138,raspi08,8,0
3316920012780552,raspi15,8,0
3316920012880687,raspi20,8,0
3316920013655060,raspi05,8,0
3316920014190132,raspi09,8,0
3316920014848217,raspi01,8,0
3316920014906379,raspi21,8,0
3316920015072631,raspi14,8,0
3316920015282000,raspi10,8,0
3316920015441833,raspi12,8,0
3316920471330051,raspi15,1,1
3316920471330683,raspi08,1,1
