2022-03-19 02:42:14.512156|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.515167|Initializing...
2022-03-19 02:42:14.515820|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.527932|Bluetooth initialized
2022-03-19 02:42:14.531135|Mesh initialized
2022-03-19 02:42:14.533515|Self-provisioning with address 0x3919
2022-03-19 02:42:14.549552|Provisioned and configured!
2022-03-19 02:42:14.552013|[00:00:00.404,815] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.819699|[00:00:00.406,158] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.827711|[00:00:00.406,188] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.834996|[00:00:00.406,188] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.845758|[00:00:00.406,890] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-03-19 02:42:14.853127|[00:00:00.406,890] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.862176|[00:00:00.406,921] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.871023|[00:00:00.409,179] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-03-19 02:42:14.879137|[00:00:00.417,236] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-03-19 02:42:14.886663|[00:00:00.417,236] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.590851|seq: 0
2022-03-19 02:42:16.560469|seq: 1
2022-03-19 02:42:17.611994|seq: 2
2022-03-19 02:42:18.580733|seq: 3
2022-03-19 02:42:19.561343|seq: 4
2022-03-19 02:42:20.607041|seq: 5
2022-03-19 02:42:21.586412|seq: 6
2022-03-19 02:42:22.560847|seq: 7
2022-03-19 02:42:23.611879|seq: 8
2022-03-19 02:42:24.652319|seq: 9
2022-03-19 02:42:25.612065|seq: 10
2022-03-19 02:42:26.585295|seq: 11
2022-03-19 02:42:27.561059|seq: 12
2022-03-19 02:42:28.610457|seq: 13
2022-03-19 02:42:29.582466|seq: 14
2022-03-19 02:42:30.561098|seq: 15
2022-03-19 02:42:31.608950|seq: 16
2022-03-19 02:42:32.585436|seq: 17
2022-03-19 02:42:33.560884|seq: 18
2022-03-19 02:42:34.635196|seq: 19
2022-03-19 02:42:35.603428|seq: 20
2022-03-19 02:42:36.561107|seq: 21
2022-03-19 02:42:37.614513|seq: 22
2022-03-19 02:42:38.582158|seq: 23
2022-03-19 02:42:39.562243|seq: 24
2022-03-19 02:42:40.616897|seq: 25
2022-03-19 02:42:41.591467|seq: 26
2022-03-19 02:42:42.562112|seq: 27
2022-03-19 02:42:43.632766|seq: 28
2022-03-19 02:42:44.602780|seq: 29
2022-03-19 02:42:45.562366|seq: 30
2022-03-19 02:42:46.619541|seq: 31
2022-03-19 02:42:47.582557|seq: 32
2022-03-19 02:42:48.561986|seq: 33
2022-03-19 02:42:49.615828|seq: 34
2022-03-19 02:42:50.584684|seq: 35
2022-03-19 02:42:51.562549|seq: 36
2022-03-19 02:42:52.611228|seq: 37
2022-03-19 02:42:53.572184|seq: 38
2022-03-19 02:42:54.638344|seq: 39
2022-03-19 02:42:55.611421|seq: 40
2022-03-19 02:42:56.589534|seq: 41
2022-03-19 02:42:57.562049|seq: 42
2022-03-19 02:42:58.626047|seq: 43
2022-03-19 02:42:59.592250|seq: 44
2022-03-19 02:43:00.562122|seq: 45
2022-03-19 02:43:01.616031|seq: 46
2022-03-19 02:43:02.589412|seq: 47
2022-03-19 02:43:03.563179|seq: 48
2022-03-19 02:43:04.635780|seq: 49
2022-03-19 02:43:05.617941|seq: 50
2022-03-19 02:43:06.592654|seq: 51
2022-03-19 02:43:07.562750|seq: 52
2022-03-19 02:43:08.614833|seq: 53
2022-03-19 02:43:09.584437|seq: 54
2022-03-19 02:43:10.562220|seq: 55
2022-03-19 02:43:11.608881|seq: 56
2022-03-19 02:43:12.585180|seq: 57
2022-03-19 02:43:13.562426|seq: 58
2022-03-19 02:43:14.627719|seq: 59
2022-03-19 02:43:15.590690|seq: 60
2022-03-19 02:43:16.563251|seq: 61
2022-03-19 02:43:17.614288|seq: 62
2022-03-19 02:43:18.586691|seq: 63
2022-03-19 02:43:19.563132|seq: 64
2022-03-19 02:43:20.608716|seq: 65
2022-03-19 02:43:21.588709|seq: 66
2022-03-19 02:43:22.562790|seq: 67
2022-03-19 02:43:23.612868|seq: 68
2022-03-19 02:43:24.646646|seq: 69
2022-03-19 02:43:25.608873|seq: 70
2022-03-19 02:43:26.583568|seq: 71
2022-03-19 02:43:27.563200|seq: 72
2022-03-19 02:43:28.634376|seq: 73
2022-03-19 02:43:29.589967|seq: 74
2022-03-19 02:43:30.563583|seq: 75
2022-03-19 02:43:31.614222|seq: 76
2022-03-19 02:43:32.590157|seq: 77
2022-03-19 02:43:33.562627|seq: 78
2022-03-19 02:43:34.640300|seq: 79
2022-03-19 02:43:35.616240|seq: 80
2022-03-19 02:43:36.593170|seq: 81
2022-03-19 02:43:37.563604|seq: 82
2022-03-19 02:43:38.609663|seq: 83
2022-03-19 02:43:39.568087|seq: 84
2022-03-19 02:43:40.618247|seq: 85
2022-03-19 02:43:41.583042|seq: 86
2022-03-19 02:43:42.563258|seq: 87
