2022-03-19 02:42:14.515571|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.518836|Initializing...
2022-03-19 02:42:14.520283|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.532922|Bluetooth initialized
2022-03-19 02:42:14.534669|Mesh initialized
2022-03-19 02:42:14.539426|Self-provisioning with address 0x4b4e
2022-03-19 02:42:14.555103|Provisioned and configured!
2022-03-19 02:42:14.556338|[00:00:00.407,958] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.826696|[00:00:00.409,301] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.834472|[00:00:00.409,301] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.841145|[00:00:00.409,332] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.851849|[00:00:00.410,034] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-03-19 02:42:14.859540|[00:00:00.410,064] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.869195|[00:00:00.410,064] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.878503|[00:00:00.412,353] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-03-19 02:42:14.886616|[00:00:00.420,440] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-03-19 02:42:14.893178|[00:00:00.420,440] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.668335|seq: 0
2022-03-19 02:42:16.630969|seq: 1
2022-03-19 02:42:17.675646|seq: 2
2022-03-19 02:42:18.632068|seq: 3
2022-03-19 02:42:19.588346|seq: 4
2022-03-19 02:42:20.567141|seq: 5
2022-03-19 02:42:21.616147|seq: 6
2022-03-19 02:42:22.590318|seq: 7
2022-03-19 02:42:23.566052|seq: 8
2022-03-19 02:42:24.696568|seq: 9
2022-03-19 02:42:25.651802|seq: 10
2022-03-19 02:42:26.612390|seq: 11
2022-03-19 02:42:27.588896|seq: 12
2022-03-19 02:42:28.566434|seq: 13
2022-03-19 02:42:29.614847|seq: 14
2022-03-19 02:42:30.595613|seq: 15
2022-03-19 02:42:31.566109|seq: 16
2022-03-19 02:42:32.613100|seq: 17
2022-03-19 02:42:33.592754|seq: 18
2022-03-19 02:42:34.639649|seq: 19
2022-03-19 02:42:35.612581|seq: 20
2022-03-19 02:42:36.572447|seq: 21
2022-03-19 02:42:37.624024|seq: 22
2022-03-19 02:42:38.607936|seq: 23
2022-03-19 02:42:39.576125|seq: 24
2022-03-19 02:42:40.626796|seq: 25
2022-03-19 02:42:41.671502|seq: 26
2022-03-19 02:42:42.630403|seq: 27
2022-03-19 02:42:43.674900|seq: 28
2022-03-19 02:42:44.567533|seq: 29
2022-03-19 02:42:45.616215|seq: 30
2022-03-19 02:42:46.589707|seq: 31
2022-03-19 02:42:47.567539|seq: 32
2022-03-19 02:42:48.615746|seq: 33
2022-03-19 02:42:49.661517|seq: 34
