2022-03-19 02:42:14.517714|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.519221|Initializing...
2022-03-19 02:42:14.523541|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.532639|Bluetooth initialized
2022-03-19 02:42:14.536150|Mesh initialized
2022-03-19 02:42:14.539021|Self-provisioning with address 0x2711
2022-03-19 02:42:14.556072|Provisioned and configured!
2022-03-19 02:42:14.557084|[00:00:00.405,120] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.828269|[00:00:00.406,494] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.836513|[00:00:00.406,494] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.843248|[00:00:00.406,494] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.852743|[00:00:00.407,226] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-03-19 02:42:14.861438|[00:00:00.407,226] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.871068|[00:00:00.407,226] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.878716|[00:00:00.409,545] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-03-19 02:42:14.888696|[00:00:00.417,663] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-03-19 02:42:14.894136|[00:00:00.417,663] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.669572|seq: 0
2022-03-19 02:42:16.630701|seq: 1
2022-03-19 02:42:17.675795|seq: 2
2022-03-19 02:42:18.632070|seq: 3
2022-03-19 02:42:19.588477|seq: 4
2022-03-19 02:42:20.567076|seq: 5
2022-03-19 02:42:21.615057|seq: 6
2022-03-19 02:42:22.590057|seq: 7
2022-03-19 02:42:23.566544|seq: 8
2022-03-19 02:42:24.695145|seq: 9
2022-03-19 02:42:25.652012|seq: 10
2022-03-19 02:42:26.611545|seq: 11
2022-03-19 02:42:27.589909|seq: 12
2022-03-19 02:42:28.567550|seq: 13
2022-03-19 02:42:29.615795|seq: 14
2022-03-19 02:42:30.597110|seq: 15
2022-03-19 02:42:31.566570|seq: 16
2022-03-19 02:42:32.613615|seq: 17
2022-03-19 02:42:33.594051|seq: 18
2022-03-19 02:42:34.641732|seq: 19
2022-03-19 02:42:35.612885|seq: 20
2022-03-19 02:42:36.572928|seq: 21
2022-03-19 02:42:37.625408|seq: 22
2022-03-19 02:42:38.608223|seq: 23
2022-03-19 02:42:39.588373|seq: 24
2022-03-19 02:42:40.634177|seq: 25
2022-03-19 02:42:41.616965|seq: 26
2022-03-19 02:42:42.580445|seq: 27
