2022-03-19 02:42:14.519389|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.521249|Initializing...
2022-03-19 02:42:14.522745|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.535819|Bluetooth initialized
2022-03-19 02:42:14.538362|Mesh initialized
2022-03-19 02:42:14.540870|Self-provisioning with address 0x2eaa
2022-03-19 02:42:14.556810|Provisioned and configured!
2022-03-19 02:42:14.559660|[00:00:00.405,761] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.827616|[00:00:00.407,135] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.836109|[00:00:00.407,135] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.842476|[00:00:00.407,135] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.853202|[00:00:00.407,836] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-03-19 02:42:14.860836|[00:00:00.407,867] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.870387|[00:00:00.407,867] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.877197|[00:00:00.410,156] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-03-19 02:42:14.887775|[00:00:00.418,121] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-03-19 02:42:14.894269|[00:00:00.418,151] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.600277|seq: 0
2022-03-19 02:42:16.565728|seq: 1
2022-03-19 02:42:17.620740|seq: 2
2022-03-19 02:42:18.591896|seq: 3
2022-03-19 02:42:19.572259|seq: 4
2022-03-19 02:42:20.616882|seq: 5
2022-03-19 02:42:21.592243|seq: 6
2022-03-19 02:42:22.570966|seq: 7
2022-03-19 02:42:23.617301|seq: 8
2022-03-19 02:42:24.657353|seq: 9
2022-03-19 02:42:25.621726|seq: 10
2022-03-19 02:42:26.596439|seq: 11
2022-03-19 02:42:27.572621|seq: 12
2022-03-19 02:42:28.621736|seq: 13
2022-03-19 02:42:29.587969|seq: 14
2022-03-19 02:42:30.567948|seq: 15
2022-03-19 02:42:31.618870|seq: 16
2022-03-19 02:42:32.596257|seq: 17
2022-03-19 02:42:33.567429|seq: 18
2022-03-19 02:42:34.645063|seq: 19
2022-03-19 02:42:35.613227|seq: 20
2022-03-19 02:42:36.572992|seq: 21
2022-03-19 02:42:37.619259|seq: 22
2022-03-19 02:42:38.587860|seq: 23
2022-03-19 02:42:39.566403|seq: 24
2022-03-19 02:42:40.620586|seq: 25
2022-03-19 02:42:41.601243|seq: 26
2022-03-19 02:42:42.566271|seq: 27
2022-03-19 02:42:45.618073|seq: 30
2022-03-19 02:42:46.674858|seq: 31
2022-03-19 02:42:47.648234|seq: 32
2022-03-19 02:42:48.624093|seq: 33
2022-03-19 02:42:49.675138|seq: 34
2022-03-19 02:42:50.636499|seq: 35
2022-03-19 02:42:51.596056|seq: 36
2022-03-19 02:42:52.644812|seq: 37
2022-03-19 02:42:53.603163|seq: 38
2022-03-19 02:42:54.648444|seq: 39
2022-03-19 02:42:55.615628|seq: 40
2022-03-19 02:42:56.593788|seq: 41
2022-03-19 02:42:57.570978|seq: 42
2022-03-19 02:42:58.635626|seq: 43
2022-03-19 02:42:59.597117|seq: 44
2022-03-19 02:43:00.571971|seq: 45
2022-03-19 02:43:01.625478|seq: 46
2022-03-19 02:43:02.599019|seq: 47
2022-03-19 02:43:03.571645|seq: 48
2022-03-19 02:43:04.640715|seq: 49
2022-03-19 02:43:05.700505|seq: 50
2022-03-19 02:43:06.681449|seq: 51
2022-03-19 02:43:07.572342|seq: 52
2022-03-19 02:43:08.618243|seq: 53
2022-03-19 02:43:09.589715|seq: 54
2022-03-19 02:43:10.572848|seq: 55
2022-03-19 02:43:11.617592|seq: 56
2022-03-19 02:43:12.594828|seq: 57
2022-03-19 02:43:13.566380|seq: 58
2022-03-19 02:43:14.633430|seq: 59
2022-03-19 02:43:15.595073|seq: 60
2022-03-19 02:43:16.567436|seq: 61
2022-03-19 02:43:17.619672|seq: 62
2022-03-19 02:43:18.596060|seq: 63
2022-03-19 02:43:19.566859|seq: 64
2022-03-19 02:43:20.613629|seq: 65
2022-03-19 02:43:21.597883|seq: 66
2022-03-19 02:43:22.572635|seq: 67
2022-03-19 02:43:23.622774|seq: 68
2022-03-19 02:43:24.651912|seq: 69
2022-03-19 02:43:25.613848|seq: 70
2022-03-19 02:43:26.592730|seq: 71
2022-03-19 02:43:27.567006|seq: 72
2022-03-19 02:43:28.638865|seq: 73
2022-03-19 02:43:29.595229|seq: 74
2022-03-19 02:43:30.567320|seq: 75
2022-03-19 02:43:31.619362|seq: 76
2022-03-19 02:43:32.600798|seq: 77
2022-03-19 02:43:33.567348|seq: 78
2022-03-19 02:43:34.688044|seq: 79
2022-03-19 02:43:35.652349|seq: 80
2022-03-19 02:43:36.626564|seq: 81
2022-03-19 02:43:37.597164|seq: 82
2022-03-19 02:43:38.647734|seq: 83
2022-03-19 02:43:39.624146|seq: 84
2022-03-19 02:43:40.670429|seq: 85
2022-03-19 02:43:41.638374|seq: 86
2022-03-19 02:43:42.596503|seq: 87
2022-03-19 02:43:43.653867|seq: 88
2022-03-19 02:43:44.740900|seq: 89
2022-03-19 02:43:45.618704|seq: 90
2022-03-19 02:43:46.590248|seq: 91
2022-03-19 02:43:47.568966|seq: 92
2022-03-19 02:43:48.625190|seq: 93
2022-03-19 02:43:49.597836|seq: 94
2022-03-19 02:43:50.572573|seq: 95
2022-03-19 02:43:51.625868|seq: 96
2022-03-19 02:43:52.598247|seq: 97
2022-03-19 02:43:53.568715|seq: 98
2022-03-19 02:43:56.666925|seq: 101
2022-03-19 02:43:57.631910|seq: 102
2022-03-19 02:43:58.596717|seq: 103
2022-03-19 02:43:59.574629|seq: 104
2022-03-19 02:44:00.627852|seq: 105
2022-03-19 02:44:01.598149|seq: 106
2022-03-19 02:44:02.567807|seq: 107
2022-03-19 02:44:03.620793|seq: 108
2022-03-19 02:44:04.599713|seq: 109
2022-03-19 02:44:05.573771|seq: 110
2022-03-19 02:44:06.630881|seq: 111
2022-03-19 02:44:07.600523|seq: 112
2022-03-19 02:44:08.572829|seq: 113
2022-03-19 02:44:09.621903|seq: 114
2022-03-19 02:44:10.591274|seq: 115
2022-03-19 02:44:11.573388|seq: 116
2022-03-19 02:44:12.633940|seq: 117
2022-03-19 02:44:13.595834|seq: 118
2022-03-19 02:44:14.648099|seq: 119
2022-03-19 02:44:15.622733|seq: 120
2022-03-19 02:44:16.598685|seq: 121
2022-03-19 02:44:17.573577|seq: 122
2022-03-19 02:44:18.620835|seq: 123
2022-03-19 02:44:19.590974|seq: 124
2022-03-19 02:44:20.572671|seq: 125
2022-03-19 02:44:21.621139|seq: 126
2022-03-19 02:44:22.592785|seq: 127
2022-03-19 02:44:23.568080|seq: 128
2022-03-19 02:44:24.620396|seq: 129
2022-03-19 02:44:25.673562|seq: 130
2022-03-19 02:44:26.647048|seq: 131
2022-03-19 02:44:27.693781|seq: 132
2022-03-19 02:44:28.662625|seq: 133
2022-03-19 02:44:29.626105|seq: 134
2022-03-19 02:44:30.674484|seq: 135
2022-03-19 02:44:31.645848|seq: 136
2022-03-19 02:44:32.620664|seq: 137
2022-03-19 02:44:33.672214|seq: 138
2022-03-19 02:44:34.649313|seq: 139
2022-03-19 02:44:35.622743|seq: 140
2022-03-19 02:44:36.675585|seq: 141
2022-03-19 02:44:37.652943|seq: 142
2022-03-19 02:44:38.616843|seq: 143
2022-03-19 02:44:39.680636|seq: 144
2022-03-19 02:44:40.651752|seq: 145
2022-03-19 02:44:41.617395|seq: 146
2022-03-19 02:44:42.673238|seq: 147
2022-03-19 02:44:43.629326|seq: 148
2022-03-19 02:44:44.661263|seq: 149
2022-03-19 02:44:45.617169|seq: 150
