2022-03-19 02:42:14.518772|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.522066|Initializing...
2022-03-19 02:42:14.522356|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.534196|Bluetooth initialized
2022-03-19 02:42:14.536267|Mesh initialized
2022-03-19 02:42:14.541792|Self-provisioning with address 0x43c1
2022-03-19 02:42:14.556925|Provisioned and configured!
2022-03-19 02:42:14.558762|[00:00:00.407,958] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.827787|[00:00:00.409,332] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.836000|[00:00:00.409,332] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.841811|[00:00:00.409,332] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.852115|[00:00:00.410,064] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-03-19 02:42:14.860509|[00:00:00.410,064] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.870345|[00:00:00.410,064] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.878054|[00:00:00.412,384] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-03-19 02:42:14.887462|[00:00:00.420,501] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-03-19 02:42:14.894160|[00:00:00.420,501] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.671755|seq: 0
2022-03-19 02:42:16.637230|seq: 1
2022-03-19 02:42:17.684663|seq: 2
2022-03-19 02:42:18.642052|seq: 3
2022-03-19 02:42:19.598774|seq: 4
2022-03-19 02:42:20.567084|seq: 5
2022-03-19 02:42:21.627424|seq: 6
2022-03-19 02:42:22.591751|seq: 7
2022-03-19 02:42:23.566229|seq: 8
2022-03-19 02:42:24.761865|seq: 9
2022-03-19 02:42:25.671587|seq: 10
2022-03-19 02:42:26.635050|seq: 11
2022-03-19 02:42:27.592070|seq: 12
2022-03-19 02:42:28.642836|seq: 13
2022-03-19 02:42:29.615383|seq: 14
2022-03-19 02:42:30.595943|seq: 15
2022-03-19 02:42:31.567155|seq: 16
2022-03-19 02:42:32.620904|seq: 17
2022-03-19 02:42:33.598063|seq: 18
2022-03-19 02:42:34.646260|seq: 19
2022-03-19 02:42:35.612662|seq: 20
2022-03-19 02:42:36.573380|seq: 21
2022-03-19 02:42:37.624381|seq: 22
2022-03-19 02:42:38.607958|seq: 23
2022-03-19 02:42:39.577094|seq: 24
2022-03-19 02:42:40.631472|seq: 25
2022-03-19 02:42:41.616831|seq: 26
2022-03-19 02:42:42.573100|seq: 27
2022-03-19 02:42:43.644283|seq: 28
2022-03-19 02:42:44.600589|seq: 29
2022-03-19 02:42:45.648179|seq: 30
2022-03-19 02:42:46.616461|seq: 31
2022-03-19 02:42:47.587194|seq: 32
2022-03-19 02:42:48.642926|seq: 33
2022-03-19 02:42:49.624278|seq: 34
2022-03-19 02:42:50.603050|seq: 35
2022-03-19 02:42:51.650563|seq: 36
2022-03-19 02:42:52.618492|seq: 37
2022-03-19 02:42:53.601487|seq: 38
2022-03-19 02:42:54.567537|seq: 39
2022-03-19 02:42:55.621603|seq: 40
2022-03-19 02:42:56.578892|seq: 41
2022-03-19 02:42:57.627527|seq: 42
2022-03-19 02:42:58.594000|seq: 43
2022-03-19 02:42:59.568111|seq: 44
2022-03-19 02:43:00.640430|seq: 45
2022-03-19 02:43:01.614828|seq: 46
2022-03-19 02:43:02.595207|seq: 47
2022-03-19 02:43:03.571617|seq: 48
2022-03-19 02:43:04.695348|seq: 49
2022-03-19 02:43:05.651221|seq: 50
2022-03-19 02:43:06.620834|seq: 51
2022-03-19 02:43:07.594271|seq: 52
2022-03-19 02:43:08.644655|seq: 53
2022-03-19 02:43:09.609328|seq: 54
2022-03-19 02:43:10.668265|seq: 55
2022-03-19 02:43:11.628112|seq: 56
2022-03-19 02:43:12.675045|seq: 57
2022-03-19 02:43:13.631138|seq: 58
2022-03-19 02:43:14.662128|seq: 59
2022-03-19 02:43:15.620995|seq: 60
2022-03-19 02:43:16.589469|seq: 61
2022-03-19 02:43:17.573065|seq: 62
2022-03-19 02:43:18.622639|seq: 63
2022-03-19 02:43:19.578845|seq: 64
2022-03-19 02:43:20.643327|seq: 65
2022-03-19 02:43:21.620076|seq: 66
2022-03-19 02:43:22.588223|seq: 67
2022-03-19 02:43:23.639403|seq: 68
2022-03-19 02:43:24.684551|seq: 69
2022-03-19 02:43:25.645310|seq: 70
2022-03-19 02:43:26.620882|seq: 71
2022-03-19 02:43:27.677430|seq: 72
2022-03-19 02:43:28.640869|seq: 73
2022-03-19 02:43:29.597876|seq: 74
2022-03-19 02:43:30.567476|seq: 75
2022-03-19 02:43:31.619997|seq: 76
2022-03-19 02:43:32.578754|seq: 77
2022-03-19 02:43:33.634201|seq: 78
2022-03-19 02:43:34.680759|seq: 79
2022-03-19 02:43:35.573452|seq: 80
2022-03-19 02:43:36.642325|seq: 81
2022-03-19 02:43:37.602063|seq: 82
2022-03-19 02:43:38.572738|seq: 83
2022-03-19 02:43:39.619569|seq: 84
2022-03-19 02:43:40.596946|seq: 85
2022-03-19 02:43:41.575161|seq: 86
2022-03-19 02:43:42.623778|seq: 87
2022-03-19 02:43:43.603964|seq: 88
2022-03-19 02:43:44.812769|seq: 89
2022-03-19 02:43:45.678610|seq: 90
2022-03-19 02:43:46.638380|seq: 91
2022-03-19 02:43:47.595178|seq: 92
2022-03-19 02:43:48.648685|seq: 93
2022-03-19 02:43:49.614215|seq: 94
2022-03-19 02:43:50.592416|seq: 95
2022-03-19 02:43:51.644331|seq: 96
2022-03-19 02:43:52.603608|seq: 97
2022-03-19 02:43:53.648700|seq: 98
2022-03-19 02:43:54.616324|seq: 99
2022-03-19 02:43:55.594228|seq: 100
2022-03-19 02:43:56.573880|seq: 101
2022-03-19 02:43:57.638843|seq: 102
2022-03-19 02:43:58.605839|seq: 103
2022-03-19 02:43:59.569335|seq: 104
2022-03-19 02:44:00.622718|seq: 105
2022-03-19 02:44:01.599222|seq: 106
2022-03-19 02:44:02.573424|seq: 107
2022-03-19 02:44:03.621028|seq: 108
2022-03-19 02:44:04.649941|seq: 109
2022-03-19 02:44:05.605681|seq: 110
2022-03-19 02:44:06.653563|seq: 111
2022-03-19 02:44:07.626875|seq: 112
2022-03-19 02:44:08.595229|seq: 113
2022-03-19 02:44:09.649042|seq: 114
2022-03-19 02:44:10.625374|seq: 115
2022-03-19 02:44:11.593751|seq: 116
2022-03-19 02:44:12.662931|seq: 117
2022-03-19 02:44:13.624726|seq: 118
2022-03-19 02:44:14.673880|seq: 119
2022-03-19 02:44:15.642805|seq: 120
2022-03-19 02:44:16.619341|seq: 121
2022-03-19 02:44:17.579730|seq: 122
2022-03-19 02:44:18.650836|seq: 123
2022-03-19 02:44:19.620887|seq: 124
2022-03-19 02:44:20.580332|seq: 125
2022-03-19 02:44:21.643005|seq: 126
2022-03-19 02:44:22.604181|seq: 127
2022-03-19 02:44:23.573425|seq: 128
2022-03-19 02:44:24.624741|seq: 129
2022-03-19 02:44:25.594884|seq: 130
2022-03-19 02:44:26.574424|seq: 131
2022-03-19 02:44:27.622619|seq: 132
2022-03-19 02:44:28.595964|seq: 133
2022-03-19 02:44:29.645842|seq: 134
2022-03-19 02:44:30.699508|seq: 135
2022-03-19 02:44:31.659710|seq: 136
2022-03-19 02:44:32.618803|seq: 137
2022-03-19 02:44:33.671049|seq: 138
2022-03-19 02:44:34.641624|seq: 139
2022-03-19 02:44:35.601471|seq: 140
2022-03-19 02:44:36.671056|seq: 141
2022-03-19 02:44:37.626313|seq: 142
2022-03-19 02:44:38.596670|seq: 143
2022-03-19 02:44:39.569795|seq: 144
2022-03-19 02:44:40.616421|seq: 145
2022-03-19 02:44:41.594698|seq: 146
2022-03-19 02:44:42.642436|seq: 147
2022-03-19 02:44:43.598995|seq: 148
2022-03-19 02:44:44.661523|seq: 149
2022-03-19 02:44:45.620143|seq: 150
2022-03-19 02:44:46.592660|seq: 151
2022-03-19 02:44:47.575398|seq: 152
2022-03-19 02:44:48.622349|seq: 153
2022-03-19 02:44:49.592108|seq: 154
2022-03-19 02:44:50.638242|seq: 155
2022-03-19 02:44:51.607987|seq: 156
2022-03-19 02:44:52.569622|seq: 157
2022-03-19 02:44:53.617580|seq: 158
2022-03-19 02:44:54.689820|seq: 159
2022-03-19 02:44:55.664976|seq: 160
2022-03-19 02:44:56.621228|seq: 161
2022-03-19 02:44:57.596465|seq: 162
2022-03-19 02:44:58.569059|seq: 163
2022-03-19 02:44:59.617532|seq: 164
2022-03-19 02:45:00.602318|seq: 165
2022-03-19 02:45:01.648059|seq: 166
2022-03-19 02:45:02.620015|seq: 167
2022-03-19 02:45:03.596598|seq: 168
2022-03-19 02:45:04.652296|seq: 169
2022-03-19 02:45:05.620635|seq: 170
2022-03-19 02:45:06.598578|seq: 171
2022-03-19 02:45:07.646130|seq: 172
2022-03-19 02:45:08.601816|seq: 173
2022-03-19 02:45:09.647976|seq: 174
2022-03-19 02:45:10.604956|seq: 175
2022-03-19 02:45:11.573798|seq: 176
2022-03-19 02:45:12.625873|seq: 177
2022-03-19 02:45:13.600241|seq: 178
2022-03-19 02:45:14.575401|seq: 179
2022-03-19 02:45:15.639567|seq: 180
2022-03-19 02:45:16.595823|seq: 181
2022-03-19 02:45:17.576454|seq: 182
2022-03-19 02:45:18.624203|seq: 183
2022-03-19 02:45:19.598778|seq: 184
2022-03-19 02:45:20.574431|seq: 185
2022-03-19 02:45:21.621145|seq: 186
2022-03-19 02:45:22.667169|seq: 187
2022-03-19 02:45:23.622330|seq: 188
2022-03-19 02:45:24.654520|seq: 189
2022-03-19 02:45:25.620710|seq: 190
2022-03-19 02:45:26.587052|seq: 191
2022-03-19 02:45:27.644595|seq: 192
2022-03-19 02:45:28.618461|seq: 193
2022-03-19 02:45:29.579909|seq: 194
2022-03-19 02:45:30.647689|seq: 195
2022-03-19 02:45:31.626395|seq: 196
2022-03-19 02:45:32.592877|seq: 197
2022-03-19 02:45:33.650910|seq: 198
2022-03-19 02:45:34.711294|seq: 199
2022-03-19 02:45:35.595658|seq: 200
2022-03-19 02:45:36.652521|seq: 201
2022-03-19 02:45:37.612048|seq: 202
2022-03-19 02:45:38.656503|seq: 203
2022-03-19 02:45:39.628039|seq: 204
2022-03-19 02:45:40.596466|seq: 205
2022-03-19 02:45:41.644920|seq: 206
2022-03-19 02:45:42.601334|seq: 207
2022-03-19 02:45:43.575955|seq: 208
2022-03-19 02:45:44.625559|seq: 209
2022-03-19 02:45:45.604108|seq: 210
2022-03-19 02:45:46.571656|seq: 211
