2022-03-19 02:42:14.514194|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.516057|Initializing...
2022-03-19 02:42:14.517403|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.530498|Bluetooth initialized
2022-03-19 02:42:14.531899|Mesh initialized
2022-03-19 02:42:14.536859|Self-provisioning with address 0x5d75
2022-03-19 02:42:14.552793|Provisioned and configured!
2022-03-19 02:42:14.553617|[00:00:00.405,792] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.821727|[00:00:00.407,135] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.830773|[00:00:00.407,135] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.837450|[00:00:00.407,135] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.847901|[00:00:00.407,836] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-03-19 02:42:14.854333|[00:00:00.407,867] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.865360|[00:00:00.407,867] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.872998|[00:00:00.410,156] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-03-19 02:42:14.882062|[00:00:00.418,212] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-03-19 02:42:14.890037|[00:00:00.418,212] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.730174|seq: 0
2022-03-19 02:42:16.693360|seq: 1
2022-03-19 02:42:17.744618|seq: 2
2022-03-19 02:42:18.711597|seq: 3
2022-03-19 02:42:19.601336|seq: 4
2022-03-19 02:42:20.578150|seq: 5
2022-03-19 02:42:21.626669|seq: 6
2022-03-19 02:42:22.597284|seq: 7
2022-03-19 02:42:23.571049|seq: 8
2022-03-19 02:42:26.623611|seq: 11
2022-03-19 02:42:27.677427|seq: 12
2022-03-19 02:42:28.641400|seq: 13
2022-03-19 02:42:29.621905|seq: 14
2022-03-19 02:42:30.677750|seq: 15
2022-03-19 02:42:31.649080|seq: 16
2022-03-19 02:42:32.619423|seq: 17
2022-03-19 02:42:33.599908|seq: 18
2022-03-19 02:42:34.651642|seq: 19
2022-03-19 02:42:35.619010|seq: 20
2022-03-19 02:42:36.577450|seq: 21
2022-03-19 02:42:37.628807|seq: 22
2022-03-19 02:42:38.613513|seq: 23
2022-03-19 02:42:39.581891|seq: 24
2022-03-19 02:42:40.632540|seq: 25
2022-03-19 02:42:41.678568|seq: 26
2022-03-19 02:42:42.635207|seq: 27
2022-03-19 02:42:43.681163|seq: 28
2022-03-19 02:42:44.636784|seq: 29
2022-03-19 02:42:45.619308|seq: 30
2022-03-19 02:42:46.593277|seq: 31
2022-03-19 02:42:47.571724|seq: 32
2022-03-19 02:42:48.619363|seq: 33
2022-03-19 02:42:49.665469|seq: 34
2022-03-19 02:42:50.624701|seq: 35
2022-03-19 02:42:51.681363|seq: 36
2022-03-19 02:42:52.643068|seq: 37
2022-03-19 02:42:53.606981|seq: 38
2022-03-19 02:42:54.671498|seq: 39
2022-03-19 02:42:55.641490|seq: 40
2022-03-19 02:42:56.604158|seq: 41
2022-03-19 02:42:57.659826|seq: 42
2022-03-19 02:42:58.623675|seq: 43
2022-03-19 02:42:59.592876|seq: 44
2022-03-19 02:43:00.644174|seq: 45
2022-03-19 02:43:01.701268|seq: 46
2022-03-19 02:43:02.672262|seq: 47
2022-03-19 02:43:03.632257|seq: 48
2022-03-19 02:43:04.699264|seq: 49
2022-03-19 02:43:05.656003|seq: 50
2022-03-19 02:43:06.622129|seq: 51
2022-03-19 02:43:07.593369|seq: 52
2022-03-19 02:43:08.648274|seq: 53
2022-03-19 02:43:09.615451|seq: 54
2022-03-19 02:43:10.595127|seq: 55
2022-03-19 02:43:11.642727|seq: 56
