2022-03-19 02:42:14.515876|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.520954|Initializing...
2022-03-19 02:42:14.521446|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.533089|Bluetooth initialized
2022-03-19 02:42:14.537082|Mesh initialized
2022-03-19 02:42:14.539558|Self-provisioning with address 0x4802
2022-03-19 02:42:14.555221|Provisioned and configured!
2022-03-19 02:42:14.557454|[00:00:00.409,179] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.826263|[00:00:00.410,522] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.834827|[00:00:00.410,552] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.841016|[00:00:00.410,552] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.851733|[00:00:00.411,254] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-03-19 02:42:14.859625|[00:00:00.411,285] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.869335|[00:00:00.411,285] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.877461|[00:00:00.413,574] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-03-19 02:42:14.886689|[00:00:00.421,539] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-03-19 02:42:14.893559|[00:00:00.421,569] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.590497|seq: 0
2022-03-19 02:42:16.560412|seq: 1
2022-03-19 02:42:17.611421|seq: 2
2022-03-19 02:42:18.581139|seq: 3
2022-03-19 02:42:19.560696|seq: 4
2022-03-19 02:42:20.607285|seq: 5
2022-03-19 02:42:21.587148|seq: 6
2022-03-19 02:42:22.560904|seq: 7
2022-03-19 02:42:23.611820|seq: 8
2022-03-19 02:42:24.651908|seq: 9
2022-03-19 02:42:25.611575|seq: 10
2022-03-19 02:42:26.585854|seq: 11
2022-03-19 02:42:27.561117|seq: 12
2022-03-19 02:42:28.609976|seq: 13
2022-03-19 02:42:29.581880|seq: 14
2022-03-19 02:42:30.561329|seq: 15
2022-03-19 02:42:31.608868|seq: 16
2022-03-19 02:42:32.585608|seq: 17
2022-03-19 02:42:33.561471|seq: 18
2022-03-19 02:42:34.640594|seq: 19
2022-03-19 02:42:35.602297|seq: 20
2022-03-19 02:42:36.560900|seq: 21
2022-03-19 02:42:37.613772|seq: 22
2022-03-19 02:42:38.582362|seq: 23
2022-03-19 02:42:39.561399|seq: 24
2022-03-19 02:42:40.616279|seq: 25
2022-03-19 02:42:41.591597|seq: 26
2022-03-19 02:42:42.562340|seq: 27
2022-03-19 02:42:43.633488|seq: 28
2022-03-19 02:42:44.644463|seq: 29
2022-03-19 02:42:45.619498|seq: 30
2022-03-19 02:42:46.583143|seq: 31
2022-03-19 02:42:47.561611|seq: 32
2022-03-19 02:42:48.610205|seq: 33
2022-03-19 02:42:49.588262|seq: 34
2022-03-19 02:42:50.562454|seq: 35
2022-03-19 02:42:51.612923|seq: 36
2022-03-19 02:42:52.588259|seq: 37
2022-03-19 02:42:53.563189|seq: 38
2022-03-19 02:42:54.643084|seq: 39
2022-03-19 02:42:55.610654|seq: 40
2022-03-19 02:42:56.588984|seq: 41
2022-03-19 02:42:57.561983|seq: 42
2022-03-19 02:42:58.614949|seq: 43
2022-03-19 02:42:59.592565|seq: 44
2022-03-19 02:43:00.562107|seq: 45
2022-03-19 02:43:01.615250|seq: 46
2022-03-19 02:43:02.594466|seq: 47
2022-03-19 02:43:03.562960|seq: 48
2022-03-19 02:43:04.641102|seq: 49
2022-03-19 02:43:05.616364|seq: 50
2022-03-19 02:43:06.592680|seq: 51
2022-03-19 02:43:07.562360|seq: 52
2022-03-19 02:43:08.613510|seq: 53
2022-03-19 02:43:09.584977|seq: 54
2022-03-19 02:43:10.563109|seq: 55
2022-03-19 02:43:11.609263|seq: 56
2022-03-19 02:43:12.584906|seq: 57
2022-03-19 02:43:13.563173|seq: 58
2022-03-19 02:43:14.652335|seq: 59
2022-03-19 02:43:15.618876|seq: 60
2022-03-19 02:43:16.584238|seq: 61
2022-03-19 02:43:17.562156|seq: 62
2022-03-19 02:43:18.611753|seq: 63
2022-03-19 02:43:19.567790|seq: 64
2022-03-19 02:43:20.613639|seq: 65
2022-03-19 02:43:21.588684|seq: 66
2022-03-19 02:43:22.562809|seq: 67
2022-03-19 02:43:23.612877|seq: 68
2022-03-19 02:43:24.646713|seq: 69
2022-03-19 02:43:25.605055|seq: 70
2022-03-19 02:43:26.562658|seq: 71
2022-03-19 02:43:27.615030|seq: 72
2022-03-19 02:43:28.584307|seq: 73
2022-03-19 02:43:29.562646|seq: 74
2022-03-19 02:43:30.609551|seq: 75
2022-03-19 02:43:31.584344|seq: 76
2022-03-19 02:43:32.562810|seq: 77
2022-03-19 02:43:33.610019|seq: 78
2022-03-19 02:43:34.640929|seq: 79
2022-03-19 02:43:35.598122|seq: 80
2022-03-19 02:43:36.562938|seq: 81
2022-03-19 02:43:37.617972|seq: 82
2022-03-19 02:43:38.585098|seq: 83
2022-03-19 02:43:39.563121|seq: 84
2022-03-19 02:43:40.610588|seq: 85
2022-03-19 02:43:41.579075|seq: 86
2022-03-19 02:43:42.563777|seq: 87
2022-03-19 02:43:43.618239|seq: 88
2022-03-19 02:43:44.657450|seq: 89
2022-03-19 02:43:45.614326|seq: 90
2022-03-19 02:43:46.585862|seq: 91
2022-03-19 02:43:47.562617|seq: 92
2022-03-19 02:43:48.615420|seq: 93
2022-03-19 02:43:49.587365|seq: 94
2022-03-19 02:43:50.563145|seq: 95
2022-03-19 02:43:51.617082|seq: 96
2022-03-19 02:43:52.594092|seq: 97
2022-03-19 02:43:53.563007|seq: 98
2022-03-19 02:43:54.646218|seq: 99
2022-03-19 02:43:55.608210|seq: 100
2022-03-19 02:43:56.563807|seq: 101
2022-03-19 02:43:57.610361|seq: 102
2022-03-19 02:43:58.590989|seq: 103
2022-03-19 02:43:59.563490|seq: 104
2022-03-19 02:44:00.617379|seq: 105
2022-03-19 02:44:01.588036|seq: 106
2022-03-19 02:44:02.563655|seq: 107
2022-03-19 02:44:03.611083|seq: 108
2022-03-19 02:44:04.594656|seq: 109
2022-03-19 02:44:05.563670|seq: 110
2022-03-19 02:44:06.619584|seq: 111
2022-03-19 02:44:07.589687|seq: 112
2022-03-19 02:44:08.563851|seq: 113
2022-03-19 02:44:09.618359|seq: 114
2022-03-19 02:44:10.586356|seq: 115
2022-03-19 02:44:11.563706|seq: 116
2022-03-19 02:44:12.629095|seq: 117
2022-03-19 02:44:13.595203|seq: 118
2022-03-19 02:44:14.642143|seq: 119
2022-03-19 02:44:15.611825|seq: 120
2022-03-19 02:44:16.593753|seq: 121
2022-03-19 02:44:17.563121|seq: 122
2022-03-19 02:44:18.617009|seq: 123
2022-03-19 02:44:19.586681|seq: 124
2022-03-19 02:44:20.563593|seq: 125
2022-03-19 02:44:21.611598|seq: 126
2022-03-19 02:44:22.589110|seq: 127
2022-03-19 02:44:23.563903|seq: 128
2022-03-19 02:44:24.615051|seq: 129
2022-03-19 02:44:25.585199|seq: 130
2022-03-19 02:44:26.563483|seq: 131
2022-03-19 02:44:27.612617|seq: 132
2022-03-19 02:44:28.586275|seq: 133
2022-03-19 02:44:29.563685|seq: 134
2022-03-19 02:44:30.611319|seq: 135
2022-03-19 02:44:31.589585|seq: 136
2022-03-19 02:44:32.564276|seq: 137
2022-03-19 02:44:33.612150|seq: 138
2022-03-19 02:44:34.589144|seq: 139
2022-03-19 02:44:35.564090|seq: 140
2022-03-19 02:44:36.612857|seq: 141
2022-03-19 02:44:37.593483|seq: 142
2022-03-19 02:44:38.563263|seq: 143
2022-03-19 02:44:39.620993|seq: 144
2022-03-19 02:44:40.587143|seq: 145
2022-03-19 02:44:41.564930|seq: 146
2022-03-19 02:44:42.617234|seq: 147
2022-03-19 02:44:43.587846|seq: 148
2022-03-19 02:44:44.651385|seq: 149
2022-03-19 02:44:45.612319|seq: 150
2022-03-19 02:44:46.588971|seq: 151
2022-03-19 02:44:47.564084|seq: 152
2022-03-19 02:44:48.609816|seq: 153
2022-03-19 02:44:49.576448|seq: 154
2022-03-19 02:44:50.627031|seq: 155
2022-03-19 02:44:51.585910|seq: 156
2022-03-19 02:44:52.564534|seq: 157
2022-03-19 02:44:53.610957|seq: 158
2022-03-19 02:44:54.661406|seq: 159
2022-03-19 02:44:55.636302|seq: 160
2022-03-19 02:44:56.609527|seq: 161
2022-03-19 02:44:57.594315|seq: 162
2022-03-19 02:44:58.564135|seq: 163
2022-03-19 02:44:59.612477|seq: 164
2022-03-19 02:45:00.587533|seq: 165
2022-03-19 02:45:01.564156|seq: 166
2022-03-19 02:45:02.611129|seq: 167
2022-03-19 02:45:03.590170|seq: 168
2022-03-19 02:45:04.564902|seq: 169
2022-03-19 02:45:05.618965|seq: 170
2022-03-19 02:45:06.594744|seq: 171
2022-03-19 02:45:07.564692|seq: 172
2022-03-19 02:45:08.624581|seq: 173
2022-03-19 02:45:09.587300|seq: 174
2022-03-19 02:45:10.563871|seq: 175
2022-03-19 02:45:11.609846|seq: 176
2022-03-19 02:45:12.591009|seq: 177
2022-03-19 02:45:13.564918|seq: 178
2022-03-19 02:45:14.613843|seq: 179
2022-03-19 02:45:15.594708|seq: 180
2022-03-19 02:45:16.564437|seq: 181
2022-03-19 02:45:17.610800|seq: 182
2022-03-19 02:45:18.587448|seq: 183
2022-03-19 02:45:19.564256|seq: 184
2022-03-19 02:45:20.611102|seq: 185
2022-03-19 02:45:21.589166|seq: 186
2022-03-19 02:45:22.565266|seq: 187
2022-03-19 02:45:23.618072|seq: 188
