2022-03-19 02:42:14.514459|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.516748|Initializing...
2022-03-19 02:42:14.517702|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.530262|Bluetooth initialized
2022-03-19 02:42:14.532301|Mesh initialized
2022-03-19 02:42:14.536195|Self-provisioning with address 0x6886
2022-03-19 02:42:14.552485|Provisioned and configured!
2022-03-19 02:42:14.554200|[00:00:00.405,242] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.564852|[00:00:00.406,616] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.832556|[00:00:00.406,616] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.839434|[00:00:00.406,616] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.849350|[00:00:00.407,348] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-03-19 02:42:14.856947|[00:00:00.407,348] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.867097|[00:00:00.407,379] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.874591|[00:00:00.409,698] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-03-19 02:42:14.884194|[00:00:00.417,724] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-03-19 02:42:14.890295|[00:00:00.417,724] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.668105|seq: 0
2022-03-19 02:42:16.630731|seq: 1
2022-03-19 02:42:17.675989|seq: 2
2022-03-19 02:42:18.632259|seq: 3
2022-03-19 02:42:19.589592|seq: 4
2022-03-19 02:42:20.567119|seq: 5
2022-03-19 02:42:21.615837|seq: 6
2022-03-19 02:42:22.588384|seq: 7
2022-03-19 02:42:23.565669|seq: 8
2022-03-19 02:42:24.701168|seq: 9
2022-03-19 02:42:25.658282|seq: 10
2022-03-19 02:42:26.614547|seq: 11
2022-03-19 02:42:27.589807|seq: 12
2022-03-19 02:42:28.567767|seq: 13
2022-03-19 02:42:29.616097|seq: 14
2022-03-19 02:42:30.596831|seq: 15
2022-03-19 02:42:31.567674|seq: 16
2022-03-19 02:42:32.613695|seq: 17
2022-03-19 02:42:33.589056|seq: 18
2022-03-19 02:42:34.640334|seq: 19
2022-03-19 02:42:35.613256|seq: 20
2022-03-19 02:42:36.573397|seq: 21
2022-03-19 02:42:37.625176|seq: 22
2022-03-19 02:42:38.608486|seq: 23
2022-03-19 02:42:39.567158|seq: 24
2022-03-19 02:42:40.621687|seq: 25
2022-03-19 02:42:41.667742|seq: 26
2022-03-19 02:42:42.624631|seq: 27
2022-03-19 02:42:43.669936|seq: 28
2022-03-19 02:42:44.627214|seq: 29
2022-03-19 02:42:45.590234|seq: 30
2022-03-19 02:42:46.635533|seq: 31
2022-03-19 02:42:47.595627|seq: 32
2022-03-19 02:42:48.641538|seq: 33
2022-03-19 02:42:49.618134|seq: 34
2022-03-19 02:42:50.590209|seq: 35
2022-03-19 02:42:51.639913|seq: 36
2022-03-19 02:42:52.616855|seq: 37
2022-03-19 02:42:53.588116|seq: 38
2022-03-19 02:42:54.567354|seq: 39
2022-03-19 02:42:55.621997|seq: 40
2022-03-19 02:42:56.579292|seq: 41
2022-03-19 02:42:57.627760|seq: 42
2022-03-19 02:42:58.595085|seq: 43
2022-03-19 02:42:59.568708|seq: 44
2022-03-19 02:43:00.639909|seq: 45
2022-03-19 02:43:01.615424|seq: 46
2022-03-19 02:43:02.588849|seq: 47
2022-03-19 02:43:03.572159|seq: 48
2022-03-19 02:43:04.640666|seq: 49
2022-03-19 02:43:05.622916|seq: 50
2022-03-19 02:43:06.598850|seq: 51
2022-03-19 02:43:07.647188|seq: 52
2022-03-19 02:43:08.624675|seq: 53
2022-03-19 02:43:09.595282|seq: 54
2022-03-19 02:43:10.640974|seq: 55
2022-03-19 02:43:11.620192|seq: 56
2022-03-19 02:43:12.591155|seq: 57
2022-03-19 02:43:13.640016|seq: 58
2022-03-19 02:43:14.687253|seq: 59
2022-03-19 02:43:15.643765|seq: 60
2022-03-19 02:43:16.600257|seq: 61
2022-03-19 02:43:17.572489|seq: 62
2022-03-19 02:43:18.622771|seq: 63
2022-03-19 02:43:19.579199|seq: 64
2022-03-19 02:43:20.630700|seq: 65
2022-03-19 02:43:21.594752|seq: 66
2022-03-19 02:43:22.569336|seq: 67
2022-03-19 02:43:23.638386|seq: 68
2022-03-19 02:43:24.651293|seq: 69
2022-03-19 02:43:25.606674|seq: 70
2022-03-19 02:43:26.566997|seq: 71
2022-03-19 02:43:27.620076|seq: 72
2022-03-19 02:43:28.587690|seq: 73
2022-03-19 02:43:29.566910|seq: 74
2022-03-19 02:43:30.614346|seq: 75
2022-03-19 02:43:31.589274|seq: 76
2022-03-19 02:43:32.572568|seq: 77
2022-03-19 02:43:33.620487|seq: 78
2022-03-19 02:43:34.595200|seq: 79
2022-03-19 02:43:35.568499|seq: 80
2022-03-19 02:43:36.618240|seq: 81
2022-03-19 02:43:37.597853|seq: 82
2022-03-19 02:43:38.568312|seq: 83
2022-03-19 02:43:39.614584|seq: 84
2022-03-19 02:43:40.598042|seq: 85
2022-03-19 02:43:41.568414|seq: 86
2022-03-19 02:43:42.617615|seq: 87
2022-03-19 02:43:43.664421|seq: 88
2022-03-19 02:43:44.709816|seq: 89
2022-03-19 02:43:45.667674|seq: 90
2022-03-19 02:43:46.634641|seq: 91
2022-03-19 02:43:47.592650|seq: 92
2022-03-19 02:43:48.642593|seq: 93
2022-03-19 02:43:49.613746|seq: 94
