2022-03-19 02:42:14.513148|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.515541|Initializing...
2022-03-19 02:42:14.516258|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.529610|Bluetooth initialized
2022-03-19 02:42:14.530948|Mesh initialized
2022-03-19 02:42:14.535600|Self-provisioning with address 0x5ba2
2022-03-19 02:42:14.551476|Provisioned and configured!
2022-03-19 02:42:14.552360|[00:00:00.400,939] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.823585|[00:00:00.402,313] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.831135|[00:00:00.402,313] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.838202|[00:00:00.402,313] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.848467|[00:00:00.403,045] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-03-19 02:42:14.856103|[00:00:00.403,045] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.865992|[00:00:00.403,045] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.872713|[00:00:00.405,334] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-03-19 02:42:14.883082|[00:00:00.413,330] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-03-19 02:42:14.888705|[00:00:00.413,360] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.591250|seq: 0
2022-03-19 02:42:16.561949|seq: 1
2022-03-19 02:42:17.611141|seq: 2
2022-03-19 02:42:18.581468|seq: 3
2022-03-19 02:42:19.561155|seq: 4
2022-03-19 02:42:20.607744|seq: 5
2022-03-19 02:42:21.586242|seq: 6
2022-03-19 02:42:22.560987|seq: 7
2022-03-19 02:42:23.607194|seq: 8
2022-03-19 02:42:24.652724|seq: 9
2022-03-19 02:42:25.611805|seq: 10
2022-03-19 02:42:26.586212|seq: 11
2022-03-19 02:42:27.561178|seq: 12
2022-03-19 02:42:28.610106|seq: 13
2022-03-19 02:42:29.567175|seq: 14
2022-03-19 02:42:30.616832|seq: 15
2022-03-19 02:42:31.583092|seq: 16
2022-03-19 02:42:32.561389|seq: 17
2022-03-19 02:42:33.614568|seq: 18
2022-03-19 02:42:34.635026|seq: 19
2022-03-19 02:42:35.603042|seq: 20
2022-03-19 02:42:36.562603|seq: 21
2022-03-19 02:42:37.614389|seq: 22
2022-03-19 02:42:38.582158|seq: 23
2022-03-19 02:42:39.567920|seq: 24
2022-03-19 02:42:40.616174|seq: 25
2022-03-19 02:42:41.591789|seq: 26
2022-03-19 02:42:42.562168|seq: 27
2022-03-19 02:42:43.632993|seq: 28
2022-03-19 02:42:44.589932|seq: 29
2022-03-19 02:42:45.561434|seq: 30
2022-03-19 02:42:46.609596|seq: 31
2022-03-19 02:42:47.566990|seq: 32
2022-03-19 02:42:48.615428|seq: 33
2022-03-19 02:42:49.588011|seq: 34
2022-03-19 02:42:50.562132|seq: 35
2022-03-19 02:42:51.611884|seq: 36
2022-03-19 02:42:52.588674|seq: 37
2022-03-19 02:42:53.562679|seq: 38
2022-03-19 02:42:54.608711|seq: 39
2022-03-19 02:42:55.589865|seq: 40
2022-03-19 02:42:56.572957|seq: 41
2022-03-19 02:42:57.618778|seq: 42
2022-03-19 02:42:58.584317|seq: 43
2022-03-19 02:42:59.563149|seq: 44
2022-03-19 02:43:00.613273|seq: 45
2022-03-19 02:43:01.589226|seq: 46
2022-03-19 02:43:02.562804|seq: 47
2022-03-19 02:43:03.608781|seq: 48
2022-03-19 02:43:04.640664|seq: 49
2022-03-19 02:43:05.616869|seq: 50
2022-03-19 02:43:06.593161|seq: 51
2022-03-19 02:43:07.562405|seq: 52
2022-03-19 02:43:08.613681|seq: 53
2022-03-19 02:43:09.584840|seq: 54
2022-03-19 02:43:10.563128|seq: 55
2022-03-19 02:43:11.608170|seq: 56
2022-03-19 02:43:12.584363|seq: 57
2022-03-19 02:43:13.562658|seq: 58
2022-03-19 02:43:14.651582|seq: 59
2022-03-19 02:43:15.618302|seq: 60
2022-03-19 02:43:16.579782|seq: 61
2022-03-19 02:43:17.562615|seq: 62
2022-03-19 02:43:18.611735|seq: 63
2022-03-19 02:43:19.568430|seq: 64
2022-03-19 02:43:20.612715|seq: 65
2022-03-19 02:43:21.588392|seq: 66
2022-03-19 02:43:22.563070|seq: 67
2022-03-19 02:43:23.613557|seq: 68
2022-03-19 02:43:24.670546|seq: 69
2022-03-19 02:43:25.562324|seq: 70
2022-03-19 02:43:26.617222|seq: 71
2022-03-19 02:43:27.592224|seq: 72
2022-03-19 02:43:28.563548|seq: 73
2022-03-19 02:43:29.610651|seq: 74
2022-03-19 02:43:30.568405|seq: 75
2022-03-19 02:43:31.613501|seq: 76
2022-03-19 02:43:32.572478|seq: 77
2022-03-19 02:43:33.620707|seq: 78
2022-03-19 02:43:34.590394|seq: 79
2022-03-19 02:43:35.563044|seq: 80
2022-03-19 02:43:36.611886|seq: 81
2022-03-19 02:43:37.592234|seq: 82
2022-03-19 02:43:38.561504|seq: 83
2022-03-19 02:43:39.608668|seq: 84
2022-03-19 02:43:40.586131|seq: 85
2022-03-19 02:43:41.562758|seq: 86
2022-03-19 02:43:42.611897|seq: 87
2022-03-19 02:43:43.592268|seq: 88
2022-03-19 02:43:44.657390|seq: 89
2022-03-19 02:43:45.624572|seq: 90
2022-03-19 02:43:46.585489|seq: 91
2022-03-19 02:43:47.562108|seq: 92
2022-03-19 02:43:48.615857|seq: 93
2022-03-19 02:43:49.587119|seq: 94
2022-03-19 02:43:50.563678|seq: 95
2022-03-19 02:43:51.615063|seq: 96
2022-03-19 02:43:52.592344|seq: 97
2022-03-19 02:43:53.562313|seq: 98
2022-03-19 02:43:54.609916|seq: 99
2022-03-19 02:43:55.583590|seq: 100
2022-03-19 02:43:56.562573|seq: 101
2022-03-19 02:43:57.615859|seq: 102
2022-03-19 02:43:58.591774|seq: 103
2022-03-19 02:43:59.562569|seq: 104
2022-03-19 02:44:00.619569|seq: 105
2022-03-19 02:44:01.587588|seq: 106
2022-03-19 02:44:02.562678|seq: 107
2022-03-19 02:44:03.610679|seq: 108
2022-03-19 02:44:04.590684|seq: 109
2022-03-19 02:44:05.563633|seq: 110
2022-03-19 02:44:06.620196|seq: 111
2022-03-19 02:44:07.590056|seq: 112
2022-03-19 02:44:08.563636|seq: 113
2022-03-19 02:44:09.618119|seq: 114
2022-03-19 02:44:10.586199|seq: 115
2022-03-19 02:44:11.564207|seq: 116
2022-03-19 02:44:12.628912|seq: 117
2022-03-19 02:44:13.591461|seq: 118
2022-03-19 02:44:14.637785|seq: 119
2022-03-19 02:44:15.612745|seq: 120
2022-03-19 02:44:16.593368|seq: 121
2022-03-19 02:44:17.568000|seq: 122
2022-03-19 02:44:18.615883|seq: 123
2022-03-19 02:44:19.585659|seq: 124
2022-03-19 02:44:20.563074|seq: 125
2022-03-19 02:44:21.612090|seq: 126
2022-03-19 02:44:22.588737|seq: 127
2022-03-19 02:44:23.563741|seq: 128
2022-03-19 02:44:24.615146|seq: 129
2022-03-19 02:44:25.585995|seq: 130
2022-03-19 02:44:26.563375|seq: 131
2022-03-19 02:44:27.612703|seq: 132
2022-03-19 02:44:28.586806|seq: 133
2022-03-19 02:44:29.563474|seq: 134
2022-03-19 02:44:30.611695|seq: 135
2022-03-19 02:44:31.590219|seq: 136
2022-03-19 02:44:32.563415|seq: 137
2022-03-19 02:44:33.612333|seq: 138
2022-03-19 02:44:34.588502|seq: 139
2022-03-19 02:44:35.564094|seq: 140
2022-03-19 02:44:36.612968|seq: 141
2022-03-19 02:44:37.593867|seq: 142
2022-03-19 02:44:38.564482|seq: 143
2022-03-19 02:44:39.617985|seq: 144
2022-03-19 02:44:40.587115|seq: 145
2022-03-19 02:44:41.563796|seq: 146
2022-03-19 02:44:42.617845|seq: 147
2022-03-19 02:44:43.588511|seq: 148
2022-03-19 02:44:44.651980|seq: 149
2022-03-19 02:44:45.612034|seq: 150
2022-03-19 02:44:46.569311|seq: 151
2022-03-19 02:44:47.616154|seq: 152
2022-03-19 02:44:48.584619|seq: 153
2022-03-19 02:44:49.564150|seq: 154
2022-03-19 02:44:50.613950|seq: 155
2022-03-19 02:44:51.570394|seq: 156
2022-03-19 02:44:52.615947|seq: 157
2022-03-19 02:44:53.586699|seq: 158
2022-03-19 02:44:54.632723|seq: 159
2022-03-19 02:44:55.606931|seq: 160
2022-03-19 02:44:56.564670|seq: 161
2022-03-19 02:44:57.615349|seq: 162
2022-03-19 02:44:58.575889|seq: 163
2022-03-19 02:44:59.622272|seq: 164
2022-03-19 02:45:00.586996|seq: 165
2022-03-19 02:45:01.564100|seq: 166
2022-03-19 02:45:02.611622|seq: 167
2022-03-19 02:45:03.569294|seq: 168
2022-03-19 02:45:04.617173|seq: 169
2022-03-19 02:45:05.591043|seq: 170
2022-03-19 02:45:06.564010|seq: 171
2022-03-19 02:45:07.614469|seq: 172
2022-03-19 02:45:08.570946|seq: 173
2022-03-19 02:45:09.615701|seq: 174
2022-03-19 02:45:10.586598|seq: 175
2022-03-19 02:45:11.564400|seq: 176
2022-03-19 02:45:12.619379|seq: 177
2022-03-19 02:45:13.585791|seq: 178
2022-03-19 02:45:14.564429|seq: 179
2022-03-19 02:45:15.628860|seq: 180
2022-03-19 02:45:16.591229|seq: 181
2022-03-19 02:45:17.565267|seq: 182
2022-03-19 02:45:18.613837|seq: 183
2022-03-19 02:45:19.598191|seq: 184
2022-03-19 02:45:20.565362|seq: 185
2022-03-19 02:45:21.617507|seq: 186
2022-03-19 02:45:22.585780|seq: 187
2022-03-19 02:45:23.565263|seq: 188
2022-03-19 02:45:24.630080|seq: 189
2022-03-19 02:45:25.588583|seq: 190
2022-03-19 02:45:26.565031|seq: 191
2022-03-19 02:45:27.633775|seq: 192
2022-03-19 02:45:28.609091|seq: 193
2022-03-19 02:45:29.566504|seq: 194
2022-03-19 02:45:30.614419|seq: 195
2022-03-19 02:45:31.592039|seq: 196
2022-03-19 02:45:32.565779|seq: 197
2022-03-19 02:45:33.612773|seq: 198
2022-03-19 02:45:34.659463|seq: 199
2022-03-19 02:45:35.616082|seq: 200
2022-03-19 02:45:36.596151|seq: 201
2022-03-19 02:45:37.570150|seq: 202
2022-03-19 02:45:38.618256|seq: 203
2022-03-19 02:45:39.594681|seq: 204
2022-03-19 02:45:40.565246|seq: 205
2022-03-19 02:45:41.634822|seq: 206
2022-03-19 02:45:42.595233|seq: 207
2022-03-19 02:45:43.564940|seq: 208
2022-03-19 02:45:44.615455|seq: 209
2022-03-19 02:45:45.592368|seq: 210
2022-03-19 02:45:46.565525|seq: 211
2022-03-19 02:45:47.611042|seq: 212
2022-03-19 02:45:48.657889|seq: 213
2022-03-19 02:45:49.613047|seq: 214
2022-03-19 02:45:50.586697|seq: 215
2022-03-19 02:45:51.564229|seq: 216
2022-03-19 02:45:52.619131|seq: 217
2022-03-19 02:45:53.588222|seq: 218
2022-03-19 02:45:54.565149|seq: 219
2022-03-19 02:45:55.616590|seq: 220
2022-03-19 02:45:56.590570|seq: 221
2022-03-19 02:45:57.570690|seq: 222
2022-03-19 02:45:58.616400|seq: 223
2022-03-19 02:45:59.589480|seq: 224
2022-03-19 02:46:00.565394|seq: 225
2022-03-19 02:46:01.613568|seq: 226
2022-03-19 02:46:02.588340|seq: 227
2022-03-19 02:46:03.565140|seq: 228
2022-03-19 02:46:04.615198|seq: 229
2022-03-19 02:46:05.587803|seq: 230
2022-03-19 02:46:06.565341|seq: 231
2022-03-19 02:46:07.612741|seq: 232
