2022-03-19 02:42:14.524637|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.527590|Initializing...
2022-03-19 02:42:14.528544|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.541839|Bluetooth initialized
2022-03-19 02:42:14.544517|Mesh initialized
2022-03-19 02:42:14.546848|Self-provisioning with address 0x5fe5
2022-03-19 02:42:14.562896|Provisioned and configured!
2022-03-19 02:42:14.564509|[00:00:00.417,602] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.835634|[00:00:00.418,945] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.843974|[00:00:00.418,945] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.851167|[00:00:00.418,975] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.860376|[00:00:00.419,677] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-03-19 02:42:14.870290|[00:00:00.419,677] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.878655|[00:00:00.419,677] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.886151|[00:00:00.421,966] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-03-19 02:42:14.895544|[00:00:00.430,023] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-03-19 02:42:14.902888|[00:00:00.430,023] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.617007|seq: 0
2022-03-19 02:42:16.587388|seq: 1
2022-03-19 02:42:17.642059|seq: 2
2022-03-19 02:42:18.612363|seq: 3
2022-03-19 02:42:19.567633|seq: 4
2022-03-19 02:42:20.614651|seq: 5
2022-03-19 02:42:21.663993|seq: 6
2022-03-19 02:42:22.619102|seq: 7
2022-03-19 02:42:23.580556|seq: 8
2022-03-19 02:42:24.706189|seq: 9
2022-03-19 02:42:25.662115|seq: 10
2022-03-19 02:42:26.618981|seq: 11
2022-03-19 02:42:27.589064|seq: 12
