2022-03-19 02:42:14.519710|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.523175|Initializing...
2022-03-19 02:42:14.525253|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.536421|Bluetooth initialized
2022-03-19 02:42:14.539186|Mesh initialized
2022-03-19 02:42:14.543344|Self-provisioning with address 0x0f21
2022-03-19 02:42:14.558715|Provisioned and configured!
2022-03-19 02:42:14.560405|[00:00:00.412,353] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.832695|[00:00:00.413,696] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.841257|[00:00:00.413,696] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.847003|[00:00:00.413,726] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.857927|[00:00:00.414,428] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-03-19 02:42:14.866091|[00:00:00.414,428] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.874906|[00:00:00.414,459] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.883183|[00:00:00.416,717] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-03-19 02:42:14.892843|[00:00:00.424,743] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-19 02:42:14.899471|[00:00:00.424,774] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.669267|seq: 0
2022-03-19 02:42:16.631047|seq: 1
2022-03-19 02:42:17.675863|seq: 2
2022-03-19 02:42:18.631396|seq: 3
2022-03-19 02:42:19.588219|seq: 4
2022-03-19 02:42:20.566422|seq: 5
2022-03-19 02:42:21.615759|seq: 6
2022-03-19 02:42:22.590805|seq: 7
2022-03-19 02:42:23.566470|seq: 8
2022-03-19 02:42:24.691192|seq: 9
2022-03-19 02:42:25.647414|seq: 10
2022-03-19 02:42:26.612528|seq: 11
2022-03-19 02:42:27.589086|seq: 12
2022-03-19 02:42:28.566076|seq: 13
2022-03-19 02:42:29.615062|seq: 14
2022-03-19 02:42:30.596567|seq: 15
2022-03-19 02:42:31.566408|seq: 16
2022-03-19 02:42:32.613538|seq: 17
2022-03-19 02:42:33.592315|seq: 18
2022-03-19 02:42:34.640421|seq: 19
2022-03-19 02:42:35.613736|seq: 20
2022-03-19 02:42:36.572732|seq: 21
2022-03-19 02:42:37.625169|seq: 22
2022-03-19 02:42:38.609022|seq: 23
2022-03-19 02:42:39.576706|seq: 24
2022-03-19 02:42:40.627275|seq: 25
2022-03-19 02:42:41.672414|seq: 26
2022-03-19 02:42:42.630158|seq: 27
2022-03-19 02:42:43.676348|seq: 28
2022-03-19 02:42:44.566669|seq: 29
2022-03-19 02:42:45.615510|seq: 30
2022-03-19 02:42:46.589264|seq: 31
2022-03-19 02:42:47.567283|seq: 32
2022-03-19 02:42:48.614698|seq: 33
2022-03-19 02:42:49.661556|seq: 34
2022-03-19 02:42:50.617652|seq: 35
2022-03-19 02:42:51.663166|seq: 36
2022-03-19 02:42:52.618590|seq: 37
2022-03-19 02:42:53.587984|seq: 38
2022-03-19 02:42:54.567622|seq: 39
2022-03-19 02:42:55.615868|seq: 40
2022-03-19 02:42:56.572742|seq: 41
2022-03-19 02:42:57.627516|seq: 42
2022-03-19 02:42:58.594360|seq: 43
2022-03-19 02:42:59.567964|seq: 44
2022-03-19 02:43:00.638728|seq: 45
2022-03-19 02:43:01.614966|seq: 46
2022-03-19 02:43:02.589074|seq: 47
2022-03-19 02:43:03.572091|seq: 48
2022-03-19 02:43:04.640254|seq: 49
2022-03-19 02:43:05.623564|seq: 50
2022-03-19 02:43:06.599303|seq: 51
2022-03-19 02:43:07.647924|seq: 52
2022-03-19 02:43:08.623898|seq: 53
2022-03-19 02:43:09.596121|seq: 54
2022-03-19 02:43:10.641068|seq: 55
2022-03-19 02:43:11.612835|seq: 56
2022-03-19 02:43:12.591199|seq: 57
2022-03-19 02:43:13.574765|seq: 58
2022-03-19 02:43:14.633256|seq: 59
2022-03-19 02:43:15.594755|seq: 60
2022-03-19 02:43:16.573161|seq: 61
2022-03-19 02:43:17.621262|seq: 62
2022-03-19 02:43:18.591632|seq: 63
2022-03-19 02:43:19.638529|seq: 64
2022-03-19 02:43:20.614463|seq: 65
2022-03-19 02:43:21.594905|seq: 66
2022-03-19 02:43:22.568496|seq: 67
2022-03-19 02:43:23.638953|seq: 68
2022-03-19 02:43:24.652574|seq: 69
2022-03-19 02:43:25.608072|seq: 70
2022-03-19 02:43:26.567608|seq: 71
2022-03-19 02:43:27.621509|seq: 72
2022-03-19 02:43:28.588824|seq: 73
2022-03-19 02:43:29.567180|seq: 74
2022-03-19 02:43:30.613549|seq: 75
2022-03-19 02:43:31.589389|seq: 76
2022-03-19 02:43:32.572811|seq: 77
2022-03-19 02:43:33.621248|seq: 78
2022-03-19 02:43:34.602778|seq: 79
2022-03-19 02:43:35.573012|seq: 80
2022-03-19 02:43:36.619902|seq: 81
2022-03-19 02:43:37.603377|seq: 82
2022-03-19 02:43:38.573079|seq: 83
2022-03-19 02:43:39.619113|seq: 84
2022-03-19 02:43:40.592437|seq: 85
2022-03-19 02:43:41.568978|seq: 86
2022-03-19 02:43:42.628274|seq: 87
2022-03-19 02:43:43.603620|seq: 88
2022-03-19 02:43:44.731986|seq: 89
2022-03-19 02:43:45.624462|seq: 90
2022-03-19 02:43:46.671212|seq: 91
2022-03-19 02:43:47.626413|seq: 92
2022-03-19 02:43:48.673807|seq: 93
2022-03-19 02:43:49.641416|seq: 94
2022-03-19 02:43:50.596737|seq: 95
2022-03-19 02:43:51.644611|seq: 96
2022-03-19 02:43:52.603398|seq: 97
2022-03-19 02:43:53.588548|seq: 98
2022-03-19 02:43:54.636379|seq: 99
2022-03-19 02:43:55.594345|seq: 100
2022-03-19 02:43:56.574733|seq: 101
2022-03-19 02:43:57.621081|seq: 102
2022-03-19 02:43:58.598385|seq: 103
2022-03-19 02:43:59.569103|seq: 104
2022-03-19 02:44:00.620088|seq: 105
2022-03-19 02:44:01.594097|seq: 106
2022-03-19 02:44:02.573032|seq: 107
2022-03-19 02:44:03.620098|seq: 108
2022-03-19 02:44:04.599825|seq: 109
2022-03-19 02:44:05.578071|seq: 110
2022-03-19 02:44:06.629073|seq: 111
2022-03-19 02:44:07.600257|seq: 112
2022-03-19 02:44:08.573639|seq: 113
2022-03-19 02:44:09.628682|seq: 114
2022-03-19 02:44:10.611749|seq: 115
2022-03-19 02:44:11.569270|seq: 116
2022-03-19 02:44:12.698254|seq: 117
2022-03-19 02:44:13.569723|seq: 118
2022-03-19 02:44:14.643408|seq: 119
2022-03-19 02:44:15.621469|seq: 120
2022-03-19 02:44:16.668484|seq: 121
2022-03-19 02:44:17.626601|seq: 122
2022-03-19 02:44:18.672902|seq: 123
2022-03-19 02:44:19.631366|seq: 124
2022-03-19 02:44:20.589438|seq: 125
2022-03-19 02:44:21.637650|seq: 126
2022-03-19 02:44:22.599144|seq: 127
2022-03-19 02:44:23.574305|seq: 128
