2022-03-19 02:42:14.495293|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.497544|Initializing...
2022-03-19 02:42:14.499413|The UUID of the device is: 0x66 0x14 0xdb 0x34 0xf2 0xde 0x20 0x9e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.511092|Bluetooth initialized
2022-03-19 02:42:14.513905|Mesh initialized
2022-03-19 02:42:14.516809|Self-provisioning with address 0x1466
2022-03-19 02:42:14.533240|Provisioned and configured!
2022-03-19 02:42:14.535507|[00:00:00.387,054] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.806525|[00:00:00.388,427] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.815325|[00:00:00.388,427] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.821899|[00:00:00.388,427] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.831675|[00:00:00.389,129] [0m<inf> bt_hci_core: Identity: DB:9C:54:C7:27:52 (random)[0m
2022-03-19 02:42:14.839058|[00:00:00.389,160] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.849832|[00:00:00.389,160] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.856396|[00:00:00.391,448] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9e20-def234db1466[0m
2022-03-19 02:42:14.866163|[00:00:00.399,536] [0m<inf> bt_mesh_main: Primary Element: 0x1466[0m
2022-03-19 02:42:14.873069|[00:00:00.399,566] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.645105|seq: 0
2022-03-19 02:42:16.609178|seq: 1
2022-03-19 02:42:17.663316|seq: 2
2022-03-19 02:42:18.632550|seq: 3
2022-03-19 02:42:19.588478|seq: 4
2022-03-19 02:42:20.567595|seq: 5
2022-03-19 02:42:21.615471|seq: 6
2022-03-19 02:42:22.590461|seq: 7
2022-03-19 02:42:23.566694|seq: 8
2022-03-19 02:42:24.695413|seq: 9
2022-03-19 02:42:25.651283|seq: 10
2022-03-19 02:42:26.611559|seq: 11
2022-03-19 02:42:27.589197|seq: 12
2022-03-19 02:42:28.566525|seq: 13
2022-03-19 02:42:29.616013|seq: 14
2022-03-19 02:42:30.595813|seq: 15
2022-03-19 02:42:31.567258|seq: 16
2022-03-19 02:42:32.613728|seq: 17
2022-03-19 02:42:33.592732|seq: 18
2022-03-19 02:42:34.710177|seq: 19
2022-03-19 02:42:35.667354|seq: 20
2022-03-19 02:42:36.621854|seq: 21
2022-03-19 02:42:37.668258|seq: 22
2022-03-19 02:42:38.631216|seq: 23
2022-03-19 02:42:39.589754|seq: 24
2022-03-19 02:42:40.637713|seq: 25
2022-03-19 02:42:41.616730|seq: 26
2022-03-19 02:42:42.578815|seq: 27
2022-03-19 02:42:43.643727|seq: 28
2022-03-19 02:42:44.599574|seq: 29
2022-03-19 02:42:45.567498|seq: 30
2022-03-19 02:42:46.614722|seq: 31
2022-03-19 02:42:47.587615|seq: 32
2022-03-19 02:42:48.639023|seq: 33
2022-03-19 02:42:49.617087|seq: 34
2022-03-19 02:42:50.588859|seq: 35
2022-03-19 02:42:51.639698|seq: 36
2022-03-19 02:42:52.613905|seq: 37
2022-03-19 02:42:53.587088|seq: 38
2022-03-19 02:42:54.566650|seq: 39
2022-03-19 02:42:55.615079|seq: 40
2022-03-19 02:42:56.572023|seq: 41
2022-03-19 02:42:57.627534|seq: 42
2022-03-19 02:42:58.594649|seq: 43
2022-03-19 02:42:59.568043|seq: 44
2022-03-19 02:43:00.638890|seq: 45
2022-03-19 02:43:01.613993|seq: 46
2022-03-19 02:43:02.588151|seq: 47
2022-03-19 02:43:03.572626|seq: 48
2022-03-19 02:43:04.640769|seq: 49
2022-03-19 02:43:05.622792|seq: 50
2022-03-19 02:43:06.598010|seq: 51
2022-03-19 02:43:07.646722|seq: 52
2022-03-19 02:43:08.622877|seq: 53
2022-03-19 02:43:09.594625|seq: 54
2022-03-19 02:43:10.642871|seq: 55
2022-03-19 02:43:11.617707|seq: 56
2022-03-19 02:43:12.590104|seq: 57
2022-03-19 02:43:13.573527|seq: 58
2022-03-19 02:43:14.632224|seq: 59
2022-03-19 02:43:15.594983|seq: 60
2022-03-19 02:43:16.567625|seq: 61
2022-03-19 02:43:17.615286|seq: 62
2022-03-19 02:43:18.596716|seq: 63
2022-03-19 02:43:19.644814|seq: 64
2022-03-19 02:43:20.619208|seq: 65
2022-03-19 02:43:21.595030|seq: 66
2022-03-19 02:43:22.568811|seq: 67
2022-03-19 02:43:23.639963|seq: 68
2022-03-19 02:43:24.685707|seq: 69
2022-03-19 02:43:25.574396|seq: 70
2022-03-19 02:43:26.621563|seq: 71
2022-03-19 02:43:27.668216|seq: 72
2022-03-19 02:43:28.624537|seq: 73
2022-03-19 02:43:29.594559|seq: 74
2022-03-19 02:43:30.568594|seq: 75
2022-03-19 02:43:31.620478|seq: 76
2022-03-19 02:43:32.580375|seq: 77
2022-03-19 02:43:33.635473|seq: 78
2022-03-19 02:43:34.601233|seq: 79
2022-03-19 02:43:35.573288|seq: 80
2022-03-19 02:43:36.619872|seq: 81
2022-03-19 02:43:37.665338|seq: 82
2022-03-19 02:43:38.622154|seq: 83
2022-03-19 02:43:39.592180|seq: 84
2022-03-19 02:43:40.639304|seq: 85
2022-03-19 02:43:41.594897|seq: 86
2022-03-19 02:43:42.648241|seq: 87
2022-03-19 02:43:43.603702|seq: 88
2022-03-19 02:43:44.733439|seq: 89
2022-03-19 02:43:45.624815|seq: 90
2022-03-19 02:43:46.673226|seq: 91
2022-03-19 02:43:47.629027|seq: 92
2022-03-19 02:43:48.674876|seq: 93
2022-03-19 02:43:49.641174|seq: 94
2022-03-19 02:43:50.596537|seq: 95
2022-03-19 02:43:51.644593|seq: 96
2022-03-19 02:43:52.603679|seq: 97
2022-03-19 02:43:53.649740|seq: 98
2022-03-19 02:43:54.616785|seq: 99
2022-03-19 02:43:55.595187|seq: 100
2022-03-19 02:43:56.574448|seq: 101
2022-03-19 02:43:57.621548|seq: 102
2022-03-19 02:43:58.598631|seq: 103
2022-03-19 02:43:59.570018|seq: 104
2022-03-19 02:44:00.620166|seq: 105
2022-03-19 02:44:01.599626|seq: 106
2022-03-19 02:44:02.574189|seq: 107
2022-03-19 02:44:03.620703|seq: 108
2022-03-19 02:44:04.668015|seq: 109
2022-03-19 02:44:05.625146|seq: 110
2022-03-19 02:44:06.593421|seq: 111
2022-03-19 02:44:07.639337|seq: 112
2022-03-19 02:44:08.595274|seq: 113
2022-03-19 02:44:09.645855|seq: 114
2022-03-19 02:44:10.611308|seq: 115
2022-03-19 02:44:11.569636|seq: 116
2022-03-19 02:44:12.704183|seq: 117
2022-03-19 02:44:13.568731|seq: 118
2022-03-19 02:44:14.643612|seq: 119
2022-03-19 02:44:15.621496|seq: 120
2022-03-19 02:44:16.669171|seq: 121
2022-03-19 02:44:17.626756|seq: 122
2022-03-19 02:44:18.673256|seq: 123
2022-03-19 02:44:19.632385|seq: 124
2022-03-19 02:44:20.590731|seq: 125
2022-03-19 02:44:21.638192|seq: 126
2022-03-19 02:44:22.599942|seq: 127
2022-03-19 02:44:23.575016|seq: 128
2022-03-19 02:44:24.625562|seq: 129
2022-03-19 02:44:25.594930|seq: 130
2022-03-19 02:44:26.570041|seq: 131
2022-03-19 02:44:27.623267|seq: 132
2022-03-19 02:44:28.595735|seq: 133
2022-03-19 02:44:29.574781|seq: 134
2022-03-19 02:44:30.639259|seq: 135
2022-03-19 02:44:31.601185|seq: 136
2022-03-19 02:44:32.574460|seq: 137
2022-03-19 02:44:33.620976|seq: 138
2022-03-19 02:44:34.595494|seq: 139
2022-03-19 02:44:35.570312|seq: 140
2022-03-19 02:44:36.639286|seq: 141
2022-03-19 02:44:37.604644|seq: 142
2022-03-19 02:44:38.651243|seq: 143
2022-03-19 02:44:39.617762|seq: 144
2022-03-19 02:44:40.596356|seq: 145
2022-03-19 02:44:41.642327|seq: 146
2022-03-19 02:44:42.627647|seq: 147
2022-03-19 02:44:43.598575|seq: 148
2022-03-19 02:44:44.711752|seq: 149
2022-03-19 02:44:45.589303|seq: 150
2022-03-19 02:44:46.569125|seq: 151
2022-03-19 02:44:47.615314|seq: 152
2022-03-19 02:44:48.594988|seq: 153
2022-03-19 02:44:49.573583|seq: 154
2022-03-19 02:44:50.636971|seq: 155
2022-03-19 02:44:51.594482|seq: 156
2022-03-19 02:44:52.569401|seq: 157
2022-03-19 02:44:53.615211|seq: 158
2022-03-19 02:44:54.661443|seq: 159
2022-03-19 02:44:55.633015|seq: 160
2022-03-19 02:44:56.592812|seq: 161
2022-03-19 02:44:57.569510|seq: 162
2022-03-19 02:44:58.615621|seq: 163
2022-03-19 02:44:59.591278|seq: 164
2022-03-19 02:45:00.568785|seq: 165
2022-03-19 02:45:01.614818|seq: 166
2022-03-19 02:45:02.594307|seq: 167
2022-03-19 02:45:03.569046|seq: 168
2022-03-19 02:45:04.626603|seq: 169
2022-03-19 02:45:05.601472|seq: 170
2022-03-19 02:45:06.574771|seq: 171
2022-03-19 02:45:07.623671|seq: 172
2022-03-19 02:45:08.580522|seq: 173
2022-03-19 02:45:09.627237|seq: 174
2022-03-19 02:45:10.596107|seq: 175
2022-03-19 02:45:11.574223|seq: 176
2022-03-19 02:45:12.626146|seq: 177
2022-03-19 02:45:13.599561|seq: 178
2022-03-19 02:45:14.574202|seq: 179
2022-03-19 02:45:15.628221|seq: 180
2022-03-19 02:45:16.596482|seq: 181
2022-03-19 02:45:17.575980|seq: 182
2022-03-19 02:45:18.625962|seq: 183
2022-03-19 02:45:19.598497|seq: 184
2022-03-19 02:45:20.646672|seq: 185
2022-03-19 02:45:21.621690|seq: 186
2022-03-19 02:45:22.600716|seq: 187
2022-03-19 02:45:23.575444|seq: 188
2022-03-19 02:45:24.640068|seq: 189
2022-03-19 02:45:25.597122|seq: 190
2022-03-19 02:45:26.575586|seq: 191
2022-03-19 02:45:27.643003|seq: 192
2022-03-19 02:45:28.620573|seq: 193
2022-03-19 02:45:29.580300|seq: 194
2022-03-19 02:45:30.642174|seq: 195
2022-03-19 02:45:31.603089|seq: 196
2022-03-19 02:45:32.572150|seq: 197
2022-03-19 02:45:33.619593|seq: 198
2022-03-19 02:45:34.715347|seq: 199
2022-03-19 02:45:35.595638|seq: 200
2022-03-19 02:45:36.645867|seq: 201
2022-03-19 02:45:37.605583|seq: 202
2022-03-19 02:45:38.652491|seq: 203
2022-03-19 02:45:39.619448|seq: 204
2022-03-19 02:45:40.575497|seq: 205
2022-03-19 02:45:41.644632|seq: 206
2022-03-19 02:45:42.601152|seq: 207
2022-03-19 02:45:43.570981|seq: 208
2022-03-19 02:45:44.625615|seq: 209
2022-03-19 02:45:45.597721|seq: 210
2022-03-19 02:45:46.574692|seq: 211
2022-03-19 02:45:47.620477|seq: 212
2022-03-19 02:45:48.666930|seq: 213
2022-03-19 02:45:49.626967|seq: 214
