2022-03-19 02:42:14.506819|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.510294|Initializing...
2022-03-19 02:42:14.511807|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.523738|Bluetooth initialized
2022-03-19 02:42:14.525461|Mesh initialized
2022-03-19 02:42:14.530186|Self-provisioning with address 0x4f70
2022-03-19 02:42:14.545813|Provisioned and configured!
2022-03-19 02:42:14.546694|[00:00:00.397,399] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.816612|[00:00:00.398,773] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.825674|[00:00:00.398,773] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.832045|[00:00:00.398,773] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.842402|[00:00:00.399,475] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-03-19 02:42:14.849042|[00:00:00.399,505] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.860055|[00:00:00.399,505] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.866776|[00:00:00.401,794] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-03-19 02:42:14.877056|[00:00:00.409,729] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-03-19 02:42:14.884027|[00:00:00.409,759] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.590729|seq: 0
2022-03-19 02:42:16.560916|seq: 1
2022-03-19 02:42:17.611292|seq: 2
2022-03-19 02:42:18.587376|seq: 3
2022-03-19 02:42:19.560850|seq: 4
2022-03-19 02:42:20.612228|seq: 5
2022-03-19 02:42:21.586852|seq: 6
2022-03-19 02:42:22.560343|seq: 7
2022-03-19 02:42:23.607391|seq: 8
2022-03-19 02:42:24.652683|seq: 9
2022-03-19 02:42:25.611763|seq: 10
2022-03-19 02:42:26.658288|seq: 11
2022-03-19 02:42:27.612764|seq: 12
2022-03-19 02:42:28.589956|seq: 13
2022-03-19 02:42:29.561716|seq: 14
2022-03-19 02:42:30.620020|seq: 15
2022-03-19 02:42:31.582584|seq: 16
2022-03-19 02:42:32.568140|seq: 17
2022-03-19 02:42:33.613968|seq: 18
2022-03-19 02:42:34.634462|seq: 19
2022-03-19 02:42:35.603488|seq: 20
2022-03-19 02:42:36.561510|seq: 21
2022-03-19 02:42:37.614388|seq: 22
2022-03-19 02:42:38.582056|seq: 23
2022-03-19 02:42:39.560960|seq: 24
2022-03-19 02:42:40.626446|seq: 25
2022-03-19 02:42:41.591478|seq: 26
2022-03-19 02:42:42.561151|seq: 27
2022-03-19 02:42:43.632593|seq: 28
2022-03-19 02:42:44.589430|seq: 29
2022-03-19 02:42:45.561075|seq: 30
2022-03-19 02:42:46.609483|seq: 31
2022-03-19 02:42:47.566572|seq: 32
2022-03-19 02:42:48.614609|seq: 33
2022-03-19 02:42:49.588559|seq: 34
2022-03-19 02:42:50.562171|seq: 35
2022-03-19 02:42:51.613199|seq: 36
2022-03-19 02:42:52.587674|seq: 37
2022-03-19 02:42:53.561295|seq: 38
2022-03-19 02:42:54.608525|seq: 39
2022-03-19 02:42:55.588802|seq: 40
2022-03-19 02:42:56.561357|seq: 41
2022-03-19 02:42:57.618556|seq: 42
2022-03-19 02:42:58.583114|seq: 43
2022-03-19 02:42:59.561676|seq: 44
2022-03-19 02:43:00.612666|seq: 45
2022-03-19 02:43:01.587984|seq: 46
2022-03-19 02:43:02.562631|seq: 47
2022-03-19 02:43:03.617351|seq: 48
2022-03-19 02:43:04.635131|seq: 49
2022-03-19 02:43:05.616256|seq: 50
2022-03-19 02:43:06.593228|seq: 51
