2022-03-19 02:42:14.508839|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.513424|Initializing...
2022-03-19 02:42:14.513725|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.526737|Bluetooth initialized
2022-03-19 02:42:14.528905|Mesh initialized
2022-03-19 02:42:14.533149|Self-provisioning with address 0x34ec
2022-03-19 02:42:14.549303|Provisioned and configured!
2022-03-19 02:42:14.550111|[00:00:00.398,040] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.821316|[00:00:00.399,383] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.829519|[00:00:00.399,414] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.836503|[00:00:00.399,414] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.846845|[00:00:00.400,115] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-03-19 02:42:14.854734|[00:00:00.400,146] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.863887|[00:00:00.400,146] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.871253|[00:00:00.402,465] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-03-19 02:42:14.881302|[00:00:00.410,583] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-03-19 02:42:14.887839|[00:00:00.410,583] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.727188|seq: 0
2022-03-19 02:42:16.592834|seq: 1
2022-03-19 02:42:17.640359|seq: 2
2022-03-19 02:42:18.611875|seq: 3
2022-03-19 02:42:19.571789|seq: 4
2022-03-19 02:42:20.617447|seq: 5
2022-03-19 02:42:21.664630|seq: 6
2022-03-19 02:42:22.621242|seq: 7
2022-03-19 02:42:23.580834|seq: 8
2022-03-19 02:42:24.657983|seq: 9
2022-03-19 02:42:25.639017|seq: 10
2022-03-19 02:42:26.612465|seq: 11
2022-03-19 02:42:27.589131|seq: 12
2022-03-19 02:42:28.561233|seq: 13
2022-03-19 02:42:29.615131|seq: 14
2022-03-19 02:42:30.595839|seq: 15
2022-03-19 02:42:31.566239|seq: 16
2022-03-19 02:42:32.612957|seq: 17
2022-03-19 02:42:33.594495|seq: 18
2022-03-19 02:42:34.635701|seq: 19
2022-03-19 02:42:35.612426|seq: 20
2022-03-19 02:42:36.572856|seq: 21
2022-03-19 02:42:37.624059|seq: 22
2022-03-19 02:42:38.607921|seq: 23
2022-03-19 02:42:39.587702|seq: 24
2022-03-19 02:42:40.633168|seq: 25
2022-03-19 02:42:41.616679|seq: 26
2022-03-19 02:42:42.578155|seq: 27
2022-03-19 02:42:43.637576|seq: 28
2022-03-19 02:42:44.593461|seq: 29
2022-03-19 02:42:45.567340|seq: 30
2022-03-19 02:42:46.616893|seq: 31
2022-03-19 02:42:47.587907|seq: 32
2022-03-19 02:42:48.638774|seq: 33
2022-03-19 02:42:49.617823|seq: 34
2022-03-19 02:42:50.588542|seq: 35
