2022-03-19 02:42:14.508492|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.511342|Initializing...
2022-03-19 02:42:14.512939|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.525289|Bluetooth initialized
2022-03-19 02:42:14.528325|Mesh initialized
2022-03-19 02:42:14.531234|Self-provisioning with address 0x7d58
2022-03-19 02:42:14.546923|Provisioned and configured!
2022-03-19 02:42:14.548797|[00:00:00.397,796] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.816287|[00:00:00.399,139] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.825457|[00:00:00.399,139] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.831882|[00:00:00.399,169] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.841851|[00:00:00.399,871] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-03-19 02:42:14.850130|[00:00:00.399,871] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.859699|[00:00:00.399,871] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.867303|[00:00:00.402,130] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-03-19 02:42:14.877113|[00:00:00.410,125] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-03-19 02:42:14.882934|[00:00:00.410,156] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.596165|seq: 0
2022-03-19 02:42:16.565741|seq: 1
2022-03-19 02:42:17.615824|seq: 2
2022-03-19 02:42:18.586094|seq: 3
2022-03-19 02:42:19.566694|seq: 4
2022-03-19 02:42:20.612558|seq: 5
2022-03-19 02:42:21.592609|seq: 6
2022-03-19 02:42:22.567398|seq: 7
2022-03-19 02:42:23.616689|seq: 8
2022-03-19 02:42:24.657997|seq: 9
2022-03-19 02:42:25.618289|seq: 10
2022-03-19 02:42:26.592382|seq: 11
2022-03-19 02:42:27.567229|seq: 12
2022-03-19 02:42:28.616948|seq: 13
2022-03-19 02:42:29.587628|seq: 14
2022-03-19 02:42:30.565914|seq: 15
2022-03-19 02:42:31.613877|seq: 16
2022-03-19 02:42:32.590837|seq: 17
2022-03-19 02:42:33.566861|seq: 18
2022-03-19 02:42:34.639757|seq: 19
2022-03-19 02:42:35.607801|seq: 20
2022-03-19 02:42:36.566935|seq: 21
2022-03-19 02:42:37.619373|seq: 22
2022-03-19 02:42:38.588110|seq: 23
2022-03-19 02:42:39.567316|seq: 24
2022-03-19 02:42:40.621325|seq: 25
2022-03-19 02:42:41.597187|seq: 26
2022-03-19 02:42:42.567048|seq: 27
2022-03-19 02:42:43.638050|seq: 28
2022-03-19 02:42:44.633628|seq: 29
2022-03-19 02:42:45.589092|seq: 30
2022-03-19 02:42:46.648890|seq: 31
2022-03-19 02:42:47.614204|seq: 32
2022-03-19 02:42:48.590719|seq: 33
2022-03-19 02:42:49.647083|seq: 34
2022-03-19 02:42:50.611765|seq: 35
2022-03-19 02:42:51.567277|seq: 36
2022-03-19 02:42:52.616103|seq: 37
2022-03-19 02:42:53.577270|seq: 38
2022-03-19 02:42:54.644140|seq: 39
2022-03-19 02:42:55.616650|seq: 40
2022-03-19 02:42:56.593542|seq: 41
2022-03-19 02:42:57.567363|seq: 42
2022-03-19 02:42:58.631257|seq: 43
2022-03-19 02:42:59.597985|seq: 44
2022-03-19 02:43:00.567426|seq: 45
2022-03-19 02:43:01.621445|seq: 46
2022-03-19 02:43:02.594912|seq: 47
2022-03-19 02:43:03.567652|seq: 48
2022-03-19 02:43:04.640465|seq: 49
2022-03-19 02:43:05.620898|seq: 50
2022-03-19 02:43:06.597044|seq: 51
2022-03-19 02:43:07.567004|seq: 52
2022-03-19 02:43:08.618166|seq: 53
2022-03-19 02:43:09.589267|seq: 54
2022-03-19 02:43:10.567144|seq: 55
2022-03-19 02:43:11.613233|seq: 56
2022-03-19 02:43:12.588975|seq: 57
2022-03-19 02:43:13.567107|seq: 58
2022-03-19 02:43:14.632462|seq: 59
2022-03-19 02:43:15.594323|seq: 60
2022-03-19 02:43:16.567894|seq: 61
2022-03-19 02:43:17.618996|seq: 62
2022-03-19 02:43:18.591955|seq: 63
2022-03-19 02:43:19.568023|seq: 64
2022-03-19 02:43:20.613596|seq: 65
2022-03-19 02:43:21.592899|seq: 66
2022-03-19 02:43:22.567930|seq: 67
2022-03-19 02:43:23.617794|seq: 68
2022-03-19 02:43:24.652082|seq: 69
2022-03-19 02:43:25.614132|seq: 70
2022-03-19 02:43:26.587797|seq: 71
2022-03-19 02:43:27.567115|seq: 72
2022-03-19 02:43:28.638876|seq: 73
2022-03-19 02:43:29.594665|seq: 74
2022-03-19 02:43:30.567712|seq: 75
2022-03-19 02:43:31.618427|seq: 76
2022-03-19 02:43:32.594842|seq: 77
2022-03-19 02:43:33.567992|seq: 78
2022-03-19 02:43:34.645115|seq: 79
2022-03-19 02:43:35.621207|seq: 80
2022-03-19 02:43:36.598016|seq: 81
2022-03-19 02:43:37.567770|seq: 82
2022-03-19 02:43:38.613079|seq: 83
2022-03-19 02:43:39.573039|seq: 84
2022-03-19 02:43:40.620135|seq: 85
2022-03-19 02:43:41.588025|seq: 86
2022-03-19 02:43:42.567920|seq: 87
2022-03-19 02:43:43.623324|seq: 88
2022-03-19 02:43:44.686796|seq: 89
2022-03-19 02:43:45.644065|seq: 90
2022-03-19 02:43:46.611933|seq: 91
2022-03-19 02:43:47.567903|seq: 92
2022-03-19 02:43:48.620025|seq: 93
2022-03-19 02:43:49.592081|seq: 94
2022-03-19 02:43:50.568049|seq: 95
2022-03-19 02:43:51.619888|seq: 96
2022-03-19 02:43:52.597265|seq: 97
2022-03-19 02:43:53.567516|seq: 98
2022-03-19 02:43:56.579282|seq: 101
2022-03-19 02:43:57.625630|seq: 102
2022-03-19 02:43:58.595063|seq: 103
2022-03-19 02:43:59.568285|seq: 104
2022-03-19 02:44:00.620473|seq: 105
2022-03-19 02:44:01.592895|seq: 106
2022-03-19 02:44:02.567763|seq: 107
2022-03-19 02:44:03.615763|seq: 108
2022-03-19 02:44:04.593534|seq: 109
2022-03-19 02:44:05.567777|seq: 110
2022-03-19 02:44:06.624393|seq: 111
2022-03-19 02:44:07.594896|seq: 112
2022-03-19 02:44:08.568583|seq: 113
2022-03-19 02:44:09.622331|seq: 114
2022-03-19 02:44:10.591165|seq: 115
2022-03-19 02:44:11.568274|seq: 116
2022-03-19 02:44:12.633662|seq: 117
2022-03-19 02:44:13.595342|seq: 118
2022-03-19 02:44:14.643026|seq: 119
2022-03-19 02:44:15.616481|seq: 120
2022-03-19 02:44:16.598882|seq: 121
2022-03-19 02:44:17.567621|seq: 122
2022-03-19 02:44:18.621612|seq: 123
2022-03-19 02:44:19.591107|seq: 124
2022-03-19 02:44:20.568266|seq: 125
2022-03-19 02:44:21.615974|seq: 126
2022-03-19 02:44:22.593495|seq: 127
2022-03-19 02:44:23.568112|seq: 128
2022-03-19 02:44:24.645729|seq: 129
2022-03-19 02:44:25.615004|seq: 130
