2022-03-19 02:42:14.497732|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.501722|Initializing...
2022-03-19 02:42:14.502248|The UUID of the device is: 0x9d 0x97 0x9f 0xbc 0x74 0x24 0xd2 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.515273|Bluetooth initialized
2022-03-19 02:42:14.517177|Mesh initialized
2022-03-19 02:42:14.521401|Self-provisioning with address 0x179d
2022-03-19 02:42:14.537369|Provisioned and configured!
2022-03-19 02:42:14.538014|[00:00:00.387,969] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.806035|[00:00:00.389,343] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.821886|[00:00:00.389,343] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.822127|[00:00:00.389,343] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.830943|[00:00:00.390,075] [0m<inf> bt_hci_core: Identity: F6:06:F8:13:E2:3F (random)[0m
2022-03-19 02:42:14.838315|[00:00:00.390,075] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.848161|[00:00:00.390,075] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.856437|[00:00:00.392,395] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d8d2-2474bc9f979d[0m
2022-03-19 02:42:14.866313|[00:00:00.400,451] [0m<inf> bt_mesh_main: Primary Element: 0x179d[0m
2022-03-19 02:42:14.872851|[00:00:00.400,451] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.721051|seq: 0
2022-03-19 02:42:16.690272|seq: 1
2022-03-19 02:42:17.737049|seq: 2
2022-03-19 02:42:18.697164|seq: 3
2022-03-19 02:42:19.657825|seq: 4
2022-03-19 02:42:20.623263|seq: 5
2022-03-19 02:42:21.679292|seq: 6
2022-03-19 02:42:22.637507|seq: 7
2022-03-19 02:42:23.593986|seq: 8
2022-03-19 02:42:24.805863|seq: 9
2022-03-19 02:42:25.677576|seq: 10
2022-03-19 02:42:26.643006|seq: 11
2022-03-19 02:42:27.598491|seq: 12
2022-03-19 02:42:28.653625|seq: 13
2022-03-19 02:42:29.622231|seq: 14
2022-03-19 02:42:30.603097|seq: 15
2022-03-19 02:42:31.572111|seq: 16
2022-03-19 02:42:32.627283|seq: 17
2022-03-19 02:42:33.598451|seq: 18
2022-03-19 02:42:34.646821|seq: 19
2022-03-19 02:42:35.623604|seq: 20
2022-03-19 02:42:36.582941|seq: 21
2022-03-19 02:42:37.634865|seq: 22
2022-03-19 02:42:38.616371|seq: 23
2022-03-19 02:42:39.586979|seq: 24
2022-03-19 02:42:40.637755|seq: 25
2022-03-19 02:42:41.688427|seq: 26
2022-03-19 02:42:42.572880|seq: 27
2022-03-19 02:42:43.643733|seq: 28
2022-03-19 02:42:44.632654|seq: 29
2022-03-19 02:42:45.594667|seq: 30
2022-03-19 02:42:46.644636|seq: 31
2022-03-19 02:42:47.601248|seq: 32
2022-03-19 02:42:48.648030|seq: 33
2022-03-19 02:42:49.623784|seq: 34
2022-03-19 02:42:50.603258|seq: 35
2022-03-19 02:42:51.650770|seq: 36
2022-03-19 02:42:52.621127|seq: 37
2022-03-19 02:42:53.672602|seq: 38
2022-03-19 02:42:54.629768|seq: 39
2022-03-19 02:42:55.677033|seq: 40
2022-03-19 02:42:56.633726|seq: 41
2022-03-19 02:42:57.678592|seq: 42
2022-03-19 02:42:58.635366|seq: 43
2022-03-19 02:42:59.593164|seq: 44
2022-03-19 02:43:00.650857|seq: 45
2022-03-19 02:43:01.623707|seq: 46
2022-03-19 02:43:02.595338|seq: 47
2022-03-19 02:43:03.651270|seq: 48
2022-03-19 02:43:04.727398|seq: 49
2022-03-19 02:43:05.686253|seq: 50
2022-03-19 02:43:06.652618|seq: 51
2022-03-19 02:43:07.618381|seq: 52
2022-03-19 02:43:08.672502|seq: 53
2022-03-19 02:43:09.637445|seq: 54
2022-03-19 02:43:10.694771|seq: 55
2022-03-19 02:43:11.653497|seq: 56
2022-03-19 02:43:12.706292|seq: 57
2022-03-19 02:43:13.662972|seq: 58
2022-03-19 02:43:14.739541|seq: 59
2022-03-19 02:43:15.628258|seq: 60
2022-03-19 02:43:16.589704|seq: 61
2022-03-19 02:43:17.573459|seq: 62
2022-03-19 02:43:18.623250|seq: 63
2022-03-19 02:43:19.578908|seq: 64
2022-03-19 02:43:20.649188|seq: 65
2022-03-19 02:43:21.625767|seq: 66
2022-03-19 02:43:22.593780|seq: 67
2022-03-19 02:43:23.649604|seq: 68
2022-03-19 02:43:24.718298|seq: 69
2022-03-19 02:43:25.610112|seq: 70
2022-03-19 02:43:26.656895|seq: 71
2022-03-19 02:43:27.629402|seq: 72
2022-03-19 02:43:28.676455|seq: 73
