2022-03-19 02:42:14.515457|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.518649|Initializing...
2022-03-19 02:42:14.521181|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.533134|Bluetooth initialized
2022-03-19 02:42:14.536021|Mesh initialized
2022-03-19 02:42:14.539120|Self-provisioning with address 0x0fe2
2022-03-19 02:42:14.555229|Provisioned and configured!
2022-03-19 02:42:14.556255|[00:00:00.404,418] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.826258|[00:00:00.405,792] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.835448|[00:00:00.405,792] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.841151|[00:00:00.405,792] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.851566|[00:00:00.406,524] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-03-19 02:42:14.860195|[00:00:00.406,524] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.869817|[00:00:00.406,524] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.877514|[00:00:00.408,843] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-03-19 02:42:14.885961|[00:00:00.416,900] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-03-19 02:42:14.893490|[00:00:00.416,931] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.590420|seq: 0
2022-03-19 02:42:16.561388|seq: 1
2022-03-19 02:42:17.611436|seq: 2
2022-03-19 02:42:18.581272|seq: 3
2022-03-19 02:42:19.560508|seq: 4
2022-03-19 02:42:20.606836|seq: 5
2022-03-19 02:42:21.586371|seq: 6
2022-03-19 02:42:22.560688|seq: 7
2022-03-19 02:42:23.609016|seq: 8
2022-03-19 02:42:24.652412|seq: 9
2022-03-19 02:42:25.612115|seq: 10
2022-03-19 02:42:26.585945|seq: 11
2022-03-19 02:42:27.560721|seq: 12
2022-03-19 02:42:28.611013|seq: 13
2022-03-19 02:42:29.566920|seq: 14
2022-03-19 02:42:30.616061|seq: 15
2022-03-19 02:42:31.582837|seq: 16
2022-03-19 02:42:32.561077|seq: 17
2022-03-19 02:42:33.614545|seq: 18
2022-03-19 02:42:34.639232|seq: 19
2022-03-19 02:42:35.602062|seq: 20
2022-03-19 02:42:36.561177|seq: 21
2022-03-19 02:42:37.613401|seq: 22
2022-03-19 02:42:38.583222|seq: 23
2022-03-19 02:42:39.561785|seq: 24
2022-03-19 02:42:40.626680|seq: 25
2022-03-19 02:42:41.591815|seq: 26
2022-03-19 02:42:42.561779|seq: 27
2022-03-19 02:42:43.692405|seq: 28
2022-03-19 02:42:44.561687|seq: 29
2022-03-19 02:42:45.612145|seq: 30
2022-03-19 02:42:46.583531|seq: 31
2022-03-19 02:42:47.561920|seq: 32
2022-03-19 02:42:48.610141|seq: 33
2022-03-19 02:42:49.587784|seq: 34
2022-03-19 02:42:50.561377|seq: 35
2022-03-19 02:42:51.612087|seq: 36
2022-03-19 02:42:52.587235|seq: 37
2022-03-19 02:42:53.563188|seq: 38
2022-03-19 02:42:54.608701|seq: 39
2022-03-19 02:42:55.589759|seq: 40
2022-03-19 02:42:56.561307|seq: 41
2022-03-19 02:42:57.618846|seq: 42
2022-03-19 02:42:58.583313|seq: 43
2022-03-19 02:42:59.562699|seq: 44
2022-03-19 02:43:00.613277|seq: 45
2022-03-19 02:43:01.588433|seq: 46
2022-03-19 02:43:02.562700|seq: 47
2022-03-19 02:43:03.608847|seq: 48
2022-03-19 02:43:04.639826|seq: 49
2022-03-19 02:43:05.617039|seq: 50
2022-03-19 02:43:06.592530|seq: 51
2022-03-19 02:43:07.562998|seq: 52
2022-03-19 02:43:08.613694|seq: 53
2022-03-19 02:43:09.585053|seq: 54
2022-03-19 02:43:10.562163|seq: 55
2022-03-19 02:43:11.607846|seq: 56
2022-03-19 02:43:12.584182|seq: 57
2022-03-19 02:43:13.562110|seq: 58
2022-03-19 02:43:14.627353|seq: 59
2022-03-19 02:43:15.590168|seq: 60
2022-03-19 02:43:16.562167|seq: 61
2022-03-19 02:43:17.614300|seq: 62
2022-03-19 02:43:18.586510|seq: 63
2022-03-19 02:43:19.562061|seq: 64
2022-03-19 02:43:20.608136|seq: 65
2022-03-19 02:43:21.588147|seq: 66
2022-03-19 02:43:22.562100|seq: 67
2022-03-19 02:43:23.612385|seq: 68
2022-03-19 02:43:24.646932|seq: 69
2022-03-19 02:43:25.601620|seq: 70
2022-03-19 02:43:26.562668|seq: 71
2022-03-19 02:43:27.616856|seq: 72
2022-03-19 02:43:28.584086|seq: 73
2022-03-19 02:43:29.562815|seq: 74
2022-03-19 02:43:30.609459|seq: 75
2022-03-19 02:43:31.584832|seq: 76
2022-03-19 02:43:32.561956|seq: 77
2022-03-19 02:43:33.609893|seq: 78
2022-03-19 02:43:34.639776|seq: 79
2022-03-19 02:43:35.596334|seq: 80
2022-03-19 02:43:36.562566|seq: 81
2022-03-19 02:43:37.617381|seq: 82
2022-03-19 02:43:38.582556|seq: 83
2022-03-19 02:43:39.562409|seq: 84
2022-03-19 02:43:40.611168|seq: 85
2022-03-19 02:43:41.567612|seq: 86
2022-03-19 02:43:42.617187|seq: 87
2022-03-19 02:43:43.592386|seq: 88
2022-03-19 02:43:44.656405|seq: 89
2022-03-19 02:43:45.623621|seq: 90
2022-03-19 02:43:46.584339|seq: 91
2022-03-19 02:43:47.562522|seq: 92
2022-03-19 02:43:48.615389|seq: 93
2022-03-19 02:43:49.586998|seq: 94
2022-03-19 02:43:50.563625|seq: 95
2022-03-19 02:43:51.616241|seq: 96
2022-03-19 02:43:52.593074|seq: 97
2022-03-19 02:43:53.562722|seq: 98
2022-03-19 02:43:54.609978|seq: 99
2022-03-19 02:43:55.584423|seq: 100
2022-03-19 02:43:56.563300|seq: 101
2022-03-19 02:43:57.610431|seq: 102
2022-03-19 02:43:58.591570|seq: 103
2022-03-19 02:43:59.564496|seq: 104
2022-03-19 02:44:00.620426|seq: 105
2022-03-19 02:44:01.588431|seq: 106
2022-03-19 02:44:02.563889|seq: 107
2022-03-19 02:44:03.611041|seq: 108
2022-03-19 02:44:04.590127|seq: 109
2022-03-19 02:44:05.563590|seq: 110
2022-03-19 02:44:06.620326|seq: 111
2022-03-19 02:44:07.590012|seq: 112
2022-03-19 02:44:08.563795|seq: 113
2022-03-19 02:44:09.618674|seq: 114
2022-03-19 02:44:10.586145|seq: 115
2022-03-19 02:44:11.563405|seq: 116
2022-03-19 02:44:12.629311|seq: 117
2022-03-19 02:44:13.591190|seq: 118
2022-03-19 02:44:14.637119|seq: 119
2022-03-19 02:44:15.612245|seq: 120
2022-03-19 02:44:16.594069|seq: 121
2022-03-19 02:44:17.564468|seq: 122
2022-03-19 02:44:18.617026|seq: 123
2022-03-19 02:44:19.586181|seq: 124
2022-03-19 02:44:20.563444|seq: 125
2022-03-19 02:44:21.610432|seq: 126
2022-03-19 02:44:22.588528|seq: 127
2022-03-19 02:44:23.563490|seq: 128
2022-03-19 02:44:24.614663|seq: 129
2022-03-19 02:44:25.584647|seq: 130
2022-03-19 02:44:26.563907|seq: 131
2022-03-19 02:44:27.612713|seq: 132
2022-03-19 02:44:28.585629|seq: 133
2022-03-19 02:44:29.563171|seq: 134
2022-03-19 02:44:30.611265|seq: 135
2022-03-19 02:44:31.590261|seq: 136
2022-03-19 02:44:32.564613|seq: 137
2022-03-19 02:44:33.610941|seq: 138
2022-03-19 02:44:34.588427|seq: 139
2022-03-19 02:44:35.564619|seq: 140
2022-03-19 02:44:36.613614|seq: 141
2022-03-19 02:44:37.594462|seq: 142
2022-03-19 02:44:38.564629|seq: 143
2022-03-19 02:44:39.617441|seq: 144
2022-03-19 02:44:40.586832|seq: 145
2022-03-19 02:44:41.563801|seq: 146
2022-03-19 02:44:42.617484|seq: 147
2022-03-19 02:44:43.588015|seq: 148
2022-03-19 02:44:44.653057|seq: 149
2022-03-19 02:44:45.612890|seq: 150
2022-03-19 02:44:46.569149|seq: 151
2022-03-19 02:44:47.615448|seq: 152
2022-03-19 02:44:48.594859|seq: 153
2022-03-19 02:44:49.564258|seq: 154
2022-03-19 02:44:50.614081|seq: 155
2022-03-19 02:44:51.569360|seq: 156
2022-03-19 02:44:52.615987|seq: 157
2022-03-19 02:44:53.586229|seq: 158
2022-03-19 02:44:54.660581|seq: 159
2022-03-19 02:44:55.633474|seq: 160
2022-03-19 02:44:56.589509|seq: 161
2022-03-19 02:44:57.564397|seq: 162
2022-03-19 02:44:58.611910|seq: 163
2022-03-19 02:44:59.586610|seq: 164
2022-03-19 02:45:00.564444|seq: 165
2022-03-19 02:45:01.609908|seq: 166
2022-03-19 02:45:02.589993|seq: 167
2022-03-19 02:45:03.563903|seq: 168
2022-03-19 02:45:04.618486|seq: 169
2022-03-19 02:45:05.590159|seq: 170
2022-03-19 02:45:06.564251|seq: 171
2022-03-19 02:45:07.613919|seq: 172
2022-03-19 02:45:08.570817|seq: 173
2022-03-19 02:45:09.615645|seq: 174
2022-03-19 02:45:10.586614|seq: 175
2022-03-19 02:45:11.564088|seq: 176
2022-03-19 02:45:12.619329|seq: 177
2022-03-19 02:45:13.584778|seq: 178
2022-03-19 02:45:14.564133|seq: 179
2022-03-19 02:45:15.624560|seq: 180
2022-03-19 02:45:16.592184|seq: 181
2022-03-19 02:45:17.564807|seq: 182
2022-03-19 02:45:18.612887|seq: 183
2022-03-19 02:45:19.592574|seq: 184
2022-03-19 02:45:20.564343|seq: 185
2022-03-19 02:45:21.616542|seq: 186
2022-03-19 02:45:22.586309|seq: 187
2022-03-19 02:45:23.563883|seq: 188
2022-03-19 02:45:24.629118|seq: 189
