2022-03-19 02:42:14.500839|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.504440|Initializing...
2022-03-19 02:42:14.504739|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.517719|Bluetooth initialized
2022-03-19 02:42:14.520915|Mesh initialized
2022-03-19 02:42:14.524533|Self-provisioning with address 0x3aa8
2022-03-19 02:42:14.539250|Provisioned and configured!
2022-03-19 02:42:14.540814|[00:00:00.393,005] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.811944|[00:00:00.394,348] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.819082|[00:00:00.394,378] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.826590|[00:00:00.394,378] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.837057|[00:00:00.395,080] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-19 02:42:14.843612|[00:00:00.395,080] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.854035|[00:00:00.395,111] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.862203|[00:00:00.397,369] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-19 02:42:14.871547|[00:00:00.405,364] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-19 02:42:14.878137|[00:00:00.405,364] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.644280|seq: 0
2022-03-19 02:42:16.610271|seq: 1
2022-03-19 02:42:17.663894|seq: 2
2022-03-19 02:42:18.632432|seq: 3
2022-03-19 02:42:19.587299|seq: 4
2022-03-19 02:42:20.561534|seq: 5
2022-03-19 02:42:21.615964|seq: 6
2022-03-19 02:42:22.586490|seq: 7
2022-03-19 02:42:23.561043|seq: 8
2022-03-19 02:42:24.685704|seq: 9
2022-03-19 02:42:25.641662|seq: 10
2022-03-19 02:42:26.611335|seq: 11
2022-03-19 02:42:27.590027|seq: 12
2022-03-19 02:42:28.566011|seq: 13
2022-03-19 02:42:29.614738|seq: 14
2022-03-19 02:42:30.591644|seq: 15
2022-03-19 02:42:31.560771|seq: 16
2022-03-19 02:42:32.613116|seq: 17
2022-03-19 02:42:33.594075|seq: 18
2022-03-19 02:42:34.639986|seq: 19
2022-03-19 02:42:35.613786|seq: 20
2022-03-19 02:42:36.573639|seq: 21
2022-03-19 02:42:37.624973|seq: 22
2022-03-19 02:42:38.582657|seq: 23
2022-03-19 02:42:39.561370|seq: 24
2022-03-19 02:42:40.626731|seq: 25
2022-03-19 02:42:41.592498|seq: 26
2022-03-19 02:42:42.573855|seq: 27
2022-03-19 02:42:43.638535|seq: 28
2022-03-19 02:42:44.593387|seq: 29
2022-03-19 02:42:45.561762|seq: 30
2022-03-19 02:42:46.610303|seq: 31
2022-03-19 02:42:47.566978|seq: 32
2022-03-19 02:42:48.615357|seq: 33
2022-03-19 02:42:49.660052|seq: 34
2022-03-19 02:42:50.616518|seq: 35
2022-03-19 02:42:51.662579|seq: 36
2022-03-19 02:42:52.618612|seq: 37
2022-03-19 02:42:53.586974|seq: 38
2022-03-19 02:42:54.562368|seq: 39
2022-03-19 02:42:55.610720|seq: 40
2022-03-19 02:42:56.572592|seq: 41
2022-03-19 02:42:57.627699|seq: 42
2022-03-19 02:42:58.594237|seq: 43
2022-03-19 02:42:59.562994|seq: 44
2022-03-19 02:43:00.612486|seq: 45
2022-03-19 02:43:01.661425|seq: 46
2022-03-19 02:43:02.621769|seq: 47
2022-03-19 02:43:03.592263|seq: 48
2022-03-19 02:43:04.640575|seq: 49
2022-03-19 02:43:05.622291|seq: 50
2022-03-19 02:43:06.599070|seq: 51
2022-03-19 02:43:07.643847|seq: 52
2022-03-19 02:43:08.623189|seq: 53
2022-03-19 02:43:09.594811|seq: 54
2022-03-19 02:43:10.640172|seq: 55
2022-03-19 02:43:11.608239|seq: 56
2022-03-19 02:43:12.584601|seq: 57
2022-03-19 02:43:13.563221|seq: 58
2022-03-19 02:43:14.632409|seq: 59
2022-03-19 02:43:15.595344|seq: 60
2022-03-19 02:43:16.572898|seq: 61
2022-03-19 02:43:17.620833|seq: 62
2022-03-19 02:43:18.585754|seq: 63
2022-03-19 02:43:19.632642|seq: 64
2022-03-19 02:43:20.608082|seq: 65
2022-03-19 02:43:21.588760|seq: 66
2022-03-19 02:43:22.561961|seq: 67
2022-03-19 02:43:23.633694|seq: 68
2022-03-19 02:43:24.680217|seq: 69
2022-03-19 02:43:25.568479|seq: 70
2022-03-19 02:43:26.616576|seq: 71
2022-03-19 02:43:27.592330|seq: 72
2022-03-19 02:43:28.638468|seq: 73
2022-03-19 02:43:29.594034|seq: 74
2022-03-19 02:43:30.562192|seq: 75
2022-03-19 02:43:31.618257|seq: 76
2022-03-19 02:43:32.574280|seq: 77
2022-03-19 02:43:33.620199|seq: 78
2022-03-19 02:43:34.595148|seq: 79
2022-03-19 02:43:35.572385|seq: 80
2022-03-19 02:43:36.619731|seq: 81
2022-03-19 02:43:37.603002|seq: 82
2022-03-19 02:43:38.578812|seq: 83
2022-03-19 02:43:39.626355|seq: 84
2022-03-19 02:43:40.587109|seq: 85
2022-03-19 02:43:41.568801|seq: 86
2022-03-19 02:43:42.622686|seq: 87
2022-03-19 02:43:43.603310|seq: 88
2022-03-19 02:43:44.658351|seq: 89
2022-03-19 02:43:45.624551|seq: 90
2022-03-19 02:43:46.670135|seq: 91
2022-03-19 02:43:47.626492|seq: 92
2022-03-19 02:43:48.674305|seq: 93
2022-03-19 02:43:49.640280|seq: 94
2022-03-19 02:43:50.596554|seq: 95
2022-03-19 02:43:51.643975|seq: 96
2022-03-19 02:43:52.603255|seq: 97
2022-03-19 02:43:53.562054|seq: 98
2022-03-19 02:43:54.610664|seq: 99
2022-03-19 02:43:55.594582|seq: 100
2022-03-19 02:43:56.574057|seq: 101
2022-03-19 02:43:57.621132|seq: 102
2022-03-19 02:43:58.596150|seq: 103
2022-03-19 02:43:59.563549|seq: 104
2022-03-19 02:44:00.616522|seq: 105
2022-03-19 02:44:01.587738|seq: 106
2022-03-19 02:44:02.637675|seq: 107
2022-03-19 02:44:03.598532|seq: 108
2022-03-19 02:44:04.647456|seq: 109
2022-03-19 02:44:05.603732|seq: 110
2022-03-19 02:44:06.568953|seq: 111
2022-03-19 02:44:07.618116|seq: 112
2022-03-19 02:44:08.574808|seq: 113
2022-03-19 02:44:09.628359|seq: 114
2022-03-19 02:44:10.611422|seq: 115
2022-03-19 02:44:11.590952|seq: 116
2022-03-19 02:44:12.654453|seq: 117
2022-03-19 02:44:13.612482|seq: 118
2022-03-19 02:44:14.664593|seq: 119
2022-03-19 02:44:15.622967|seq: 120
2022-03-19 02:44:16.593481|seq: 121
2022-03-19 02:44:17.574105|seq: 122
2022-03-19 02:44:18.646685|seq: 123
2022-03-19 02:44:19.615238|seq: 124
2022-03-19 02:44:20.574920|seq: 125
2022-03-19 02:44:21.638094|seq: 126
2022-03-19 02:44:22.599064|seq: 127
2022-03-19 02:44:23.573269|seq: 128
2022-03-19 02:44:24.625485|seq: 129
2022-03-19 02:44:25.586016|seq: 130
2022-03-19 02:44:26.570326|seq: 131
2022-03-19 02:44:27.623050|seq: 132
2022-03-19 02:44:28.587005|seq: 133
2022-03-19 02:44:29.564167|seq: 134
2022-03-19 02:44:30.638526|seq: 135
2022-03-19 02:44:31.600005|seq: 136
2022-03-19 02:44:32.574238|seq: 137
2022-03-19 02:44:33.621466|seq: 138
2022-03-19 02:44:34.588513|seq: 139
2022-03-19 02:44:35.564417|seq: 140
2022-03-19 02:44:36.688460|seq: 141
2022-03-19 02:44:37.645151|seq: 142
2022-03-19 02:44:38.602732|seq: 143
2022-03-19 02:44:39.564943|seq: 144
2022-03-19 02:44:40.611832|seq: 145
2022-03-19 02:44:41.590108|seq: 146
2022-03-19 02:44:42.643019|seq: 147
2022-03-19 02:44:43.599072|seq: 148
2022-03-19 02:44:44.716783|seq: 149
2022-03-19 02:44:45.585329|seq: 150
2022-03-19 02:44:46.564746|seq: 151
2022-03-19 02:44:47.611107|seq: 152
2022-03-19 02:44:48.590556|seq: 153
2022-03-19 02:44:49.565239|seq: 154
2022-03-19 02:44:50.614789|seq: 155
2022-03-19 02:44:51.569790|seq: 156
2022-03-19 02:44:52.616238|seq: 157
2022-03-19 02:44:53.662879|seq: 158
2022-03-19 02:44:54.711712|seq: 159
2022-03-19 02:44:55.666211|seq: 160
2022-03-19 02:44:56.623913|seq: 161
2022-03-19 02:44:57.597846|seq: 162
2022-03-19 02:44:58.564662|seq: 163
2022-03-19 02:44:59.617140|seq: 164
2022-03-19 02:45:00.593241|seq: 165
2022-03-19 02:45:01.564343|seq: 166
2022-03-19 02:45:02.621027|seq: 167
2022-03-19 02:45:03.598700|seq: 168
2022-03-19 02:45:04.644430|seq: 169
2022-03-19 02:45:05.602146|seq: 170
2022-03-19 02:45:06.564361|seq: 171
2022-03-19 02:45:07.613079|seq: 172
2022-03-19 02:45:08.569164|seq: 173
2022-03-19 02:45:09.616003|seq: 174
2022-03-19 02:45:10.585950|seq: 175
2022-03-19 02:45:11.564425|seq: 176
2022-03-19 02:45:12.619045|seq: 177
2022-03-19 02:45:13.584891|seq: 178
2022-03-19 02:45:14.633718|seq: 179
2022-03-19 02:45:15.679606|seq: 180
2022-03-19 02:45:16.565163|seq: 181
2022-03-19 02:45:17.610292|seq: 182
2022-03-19 02:45:18.586944|seq: 183
2022-03-19 02:45:19.632139|seq: 184
2022-03-19 02:45:20.593167|seq: 185
2022-03-19 02:45:21.564608|seq: 186
2022-03-19 02:45:22.611434|seq: 187
2022-03-19 02:45:23.575473|seq: 188
2022-03-19 02:45:24.638931|seq: 189
2022-03-19 02:45:25.598111|seq: 190
2022-03-19 02:45:26.575836|seq: 191
