2022-03-19 02:42:14.509202|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.511676|Initializing...
2022-03-19 02:42:14.512589|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.525861|Bluetooth initialized
2022-03-19 02:42:14.528923|Mesh initialized
2022-03-19 02:42:14.531045|Self-provisioning with address 0x01ea
2022-03-19 02:42:14.547334|Provisioned and configured!
2022-03-19 02:42:14.548763|[00:00:00.400,787] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.820653|[00:00:00.402,160] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.828320|[00:00:00.402,160] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.834601|[00:00:00.402,160] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.844384|[00:00:00.402,862] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-03-19 02:42:14.852156|[00:00:00.402,893] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.861871|[00:00:00.402,893] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.870682|[00:00:00.405,181] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-03-19 02:42:14.879990|[00:00:00.413,208] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-03-19 02:42:14.886151|[00:00:00.413,208] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.655334|seq: 0
2022-03-19 02:42:16.611435|seq: 1
2022-03-19 02:42:17.662881|seq: 2
2022-03-19 02:42:18.632147|seq: 3
2022-03-19 02:42:19.588038|seq: 4
2022-03-19 02:42:20.566404|seq: 5
2022-03-19 02:42:21.615405|seq: 6
2022-03-19 02:42:22.586607|seq: 7
2022-03-19 02:42:23.565522|seq: 8
2022-03-19 02:42:24.690309|seq: 9
2022-03-19 02:42:25.646557|seq: 10
2022-03-19 02:42:26.611486|seq: 11
2022-03-19 02:42:27.589791|seq: 12
2022-03-19 02:42:28.566310|seq: 13
2022-03-19 02:42:29.614664|seq: 14
2022-03-19 02:42:30.595705|seq: 15
2022-03-19 02:42:31.565982|seq: 16
2022-03-19 02:42:32.612701|seq: 17
2022-03-19 02:42:33.587042|seq: 18
2022-03-19 02:42:34.639582|seq: 19
2022-03-19 02:42:35.613524|seq: 20
2022-03-19 02:42:36.572930|seq: 21
2022-03-19 02:42:37.623798|seq: 22
2022-03-19 02:42:38.608050|seq: 23
2022-03-19 02:42:39.581793|seq: 24
2022-03-19 02:42:40.627255|seq: 25
2022-03-19 02:42:41.677958|seq: 26
2022-03-19 02:42:42.572883|seq: 27
2022-03-19 02:42:43.642838|seq: 28
2022-03-19 02:42:44.598255|seq: 29
2022-03-19 02:42:45.567761|seq: 30
2022-03-19 02:42:46.616371|seq: 31
2022-03-19 02:42:47.587237|seq: 32
2022-03-19 02:42:48.639800|seq: 33
2022-03-19 02:42:49.617097|seq: 34
2022-03-19 02:42:50.588681|seq: 35
2022-03-19 02:42:51.639704|seq: 36
2022-03-19 02:42:52.614202|seq: 37
2022-03-19 02:42:53.587089|seq: 38
2022-03-19 02:42:54.568579|seq: 39
2022-03-19 02:42:55.616515|seq: 40
2022-03-19 02:42:56.571464|seq: 41
2022-03-19 02:42:57.627407|seq: 42
2022-03-19 02:42:58.593771|seq: 43
2022-03-19 02:42:59.568342|seq: 44
2022-03-19 02:43:00.639143|seq: 45
2022-03-19 02:43:01.614574|seq: 46
2022-03-19 02:43:02.587571|seq: 47
2022-03-19 02:43:03.572103|seq: 48
