2022-03-19 02:42:14.490579|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.494329|Initializing...
2022-03-19 02:42:14.496547|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.507107|Bluetooth initialized
2022-03-19 02:42:14.510312|Mesh initialized
2022-03-19 02:42:14.514567|Self-provisioning with address 0x0322
2022-03-19 02:42:14.530878|Provisioned and configured!
2022-03-19 02:42:14.531171|[00:00:00.381,286] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.801636|[00:00:00.382,629] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.810358|[00:00:00.382,659] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.816721|[00:00:00.382,659] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.827062|[00:00:00.383,361] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-03-19 02:42:14.835045|[00:00:00.383,392] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.844628|[00:00:00.383,392] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.851731|[00:00:00.385,681] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-03-19 02:42:14.861685|[00:00:00.393,768] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-03-19 02:42:14.868717|[00:00:00.393,798] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.644337|seq: 0
2022-03-19 02:42:16.609163|seq: 1
2022-03-19 02:42:17.663070|seq: 2
2022-03-19 02:42:18.632973|seq: 3
2022-03-19 02:42:19.588679|seq: 4
2022-03-19 02:42:20.566446|seq: 5
2022-03-19 02:42:21.615834|seq: 6
2022-03-19 02:42:22.586950|seq: 7
2022-03-19 02:42:23.565288|seq: 8
2022-03-19 02:42:24.707222|seq: 9
2022-03-19 02:42:25.662728|seq: 10
2022-03-19 02:42:26.618710|seq: 11
2022-03-19 02:42:27.590057|seq: 12
2022-03-19 02:42:28.566199|seq: 13
2022-03-19 02:42:29.615878|seq: 14
2022-03-19 02:42:30.595444|seq: 15
2022-03-19 02:42:31.566840|seq: 16
2022-03-19 02:42:32.612590|seq: 17
2022-03-19 02:42:33.594349|seq: 18
2022-03-19 02:42:34.705949|seq: 19
2022-03-19 02:42:35.661972|seq: 20
2022-03-19 02:42:36.618086|seq: 21
2022-03-19 02:42:37.665709|seq: 22
2022-03-19 02:42:38.630992|seq: 23
2022-03-19 02:42:39.587276|seq: 24
2022-03-19 02:42:40.632866|seq: 25
2022-03-19 02:42:41.616695|seq: 26
2022-03-19 02:42:42.574340|seq: 27
2022-03-19 02:42:43.643326|seq: 28
2022-03-19 02:42:44.599177|seq: 29
2022-03-19 02:42:45.568496|seq: 30
2022-03-19 02:42:46.618179|seq: 31
2022-03-19 02:42:47.588201|seq: 32
2022-03-19 02:42:48.640140|seq: 33
2022-03-19 02:42:49.617627|seq: 34
2022-03-19 02:42:50.589022|seq: 35
2022-03-19 02:42:51.639648|seq: 36
2022-03-19 02:42:52.615102|seq: 37
2022-03-19 02:42:53.588088|seq: 38
2022-03-19 02:42:54.567343|seq: 39
2022-03-19 02:42:55.615680|seq: 40
2022-03-19 02:42:56.572267|seq: 41
2022-03-19 02:42:57.627247|seq: 42
2022-03-19 02:42:58.594993|seq: 43
2022-03-19 02:42:59.568803|seq: 44
2022-03-19 02:43:00.639774|seq: 45
2022-03-19 02:43:01.614811|seq: 46
2022-03-19 02:43:02.588871|seq: 47
2022-03-19 02:43:03.572768|seq: 48
2022-03-19 02:43:04.641077|seq: 49
2022-03-19 02:43:05.623721|seq: 50
2022-03-19 02:43:06.599065|seq: 51
2022-03-19 02:43:07.647730|seq: 52
2022-03-19 02:43:08.624422|seq: 53
2022-03-19 02:43:09.595237|seq: 54
2022-03-19 02:43:10.642796|seq: 55
2022-03-19 02:43:11.619515|seq: 56
2022-03-19 02:43:12.591280|seq: 57
2022-03-19 02:43:13.639675|seq: 58
2022-03-19 02:43:14.689021|seq: 59
2022-03-19 02:43:15.645342|seq: 60
2022-03-19 02:43:16.600905|seq: 61
2022-03-19 02:43:17.567707|seq: 62
2022-03-19 02:43:18.614107|seq: 63
2022-03-19 02:43:19.584456|seq: 64
2022-03-19 02:43:20.631079|seq: 65
2022-03-19 02:43:21.595467|seq: 66
2022-03-19 02:43:22.569133|seq: 67
2022-03-19 02:43:23.639288|seq: 68
2022-03-19 02:43:24.685677|seq: 69
2022-03-19 02:43:25.573340|seq: 70
2022-03-19 02:43:26.625388|seq: 71
2022-03-19 02:43:27.674689|seq: 72
2022-03-19 02:43:28.632913|seq: 73
2022-03-19 02:43:29.598079|seq: 74
2022-03-19 02:43:30.568028|seq: 75
2022-03-19 02:43:31.620754|seq: 76
2022-03-19 02:43:32.580018|seq: 77
2022-03-19 02:43:33.625064|seq: 78
2022-03-19 02:43:34.605200|seq: 79
2022-03-19 02:43:35.573307|seq: 80
2022-03-19 02:43:36.619129|seq: 81
2022-03-19 02:43:37.665629|seq: 82
2022-03-19 02:43:38.621187|seq: 83
2022-03-19 02:43:39.592178|seq: 84
2022-03-19 02:43:40.639483|seq: 85
2022-03-19 02:43:41.594353|seq: 86
2022-03-19 02:43:42.648232|seq: 87
2022-03-19 02:43:43.603912|seq: 88
2022-03-19 02:43:44.731706|seq: 89
2022-03-19 02:43:45.624839|seq: 90
2022-03-19 02:43:46.674131|seq: 91
2022-03-19 02:43:47.629674|seq: 92
2022-03-19 02:43:48.676713|seq: 93
2022-03-19 02:43:49.640316|seq: 94
2022-03-19 02:43:50.597274|seq: 95
2022-03-19 02:43:51.644878|seq: 96
2022-03-19 02:43:52.604511|seq: 97
2022-03-19 02:43:53.649966|seq: 98
2022-03-19 02:43:54.616914|seq: 99
2022-03-19 02:43:55.594602|seq: 100
2022-03-19 02:43:56.573916|seq: 101
2022-03-19 02:43:57.620622|seq: 102
2022-03-19 02:43:58.597523|seq: 103
2022-03-19 02:43:59.569867|seq: 104
2022-03-19 02:44:00.619657|seq: 105
2022-03-19 02:44:01.599359|seq: 106
2022-03-19 02:44:02.573633|seq: 107
2022-03-19 02:44:03.620103|seq: 108
2022-03-19 02:44:04.594193|seq: 109
2022-03-19 02:44:05.578369|seq: 110
2022-03-19 02:44:06.624242|seq: 111
2022-03-19 02:44:07.599455|seq: 112
2022-03-19 02:44:08.573769|seq: 113
2022-03-19 02:44:09.628926|seq: 114
2022-03-19 02:44:10.610796|seq: 115
2022-03-19 02:44:11.569925|seq: 116
2022-03-19 02:44:12.703074|seq: 117
2022-03-19 02:44:13.568520|seq: 118
2022-03-19 02:44:14.643561|seq: 119
2022-03-19 02:44:15.621459|seq: 120
2022-03-19 02:44:16.669123|seq: 121
2022-03-19 02:44:17.626635|seq: 122
2022-03-19 02:44:18.672421|seq: 123
2022-03-19 02:44:19.631809|seq: 124
2022-03-19 02:44:20.589474|seq: 125
2022-03-19 02:44:21.636939|seq: 126
2022-03-19 02:44:22.598484|seq: 127
2022-03-19 02:44:23.574952|seq: 128
2022-03-19 02:44:24.625492|seq: 129
2022-03-19 02:44:25.595812|seq: 130
2022-03-19 02:44:26.570200|seq: 131
2022-03-19 02:44:27.623856|seq: 132
2022-03-19 02:44:28.596589|seq: 133
2022-03-19 02:44:29.575210|seq: 134
2022-03-19 02:44:30.638879|seq: 135
2022-03-19 02:44:31.600991|seq: 136
2022-03-19 02:44:32.574904|seq: 137
2022-03-19 02:44:33.622193|seq: 138
2022-03-19 02:44:34.595480|seq: 139
2022-03-19 02:44:35.570534|seq: 140
2022-03-19 02:44:36.639819|seq: 141
2022-03-19 02:44:37.604853|seq: 142
2022-03-19 02:44:38.652353|seq: 143
2022-03-19 02:44:39.608386|seq: 144
2022-03-19 02:44:40.654317|seq: 145
2022-03-19 02:44:41.613754|seq: 146
