2022-03-19 02:42:14.517910|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:42:14.519661|Initializing...
2022-03-19 02:42:14.521769|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:42:14.534301|Bluetooth initialized
2022-03-19 02:42:14.536988|Mesh initialized
2022-03-19 02:42:14.539465|Self-provisioning with address 0x541e
2022-03-19 02:42:14.555321|Provisioned and configured!
2022-03-19 02:42:14.558080|[00:00:00.406,005] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:42:14.829326|[00:00:00.407,348] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:42:14.837593|[00:00:00.407,348] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:42:14.843904|[00:00:00.407,379] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:42:14.853841|[00:00:00.408,081] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-03-19 02:42:14.861658|[00:00:00.408,111] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:42:14.872035|[00:00:00.408,111] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:42:14.879999|[00:00:00.410,400] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-03-19 02:42:14.889858|[00:00:00.418,457] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-03-19 02:42:14.895848|[00:00:00.418,457] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:42:15.591020|seq: 0
2022-03-19 02:42:16.561226|seq: 1
2022-03-19 02:42:17.611702|seq: 2
2022-03-19 02:42:18.580628|seq: 3
2022-03-19 02:42:19.560753|seq: 4
2022-03-19 02:42:20.607204|seq: 5
2022-03-19 02:42:21.587268|seq: 6
2022-03-19 02:42:22.561253|seq: 7
2022-03-19 02:42:23.607826|seq: 8
2022-03-19 02:42:24.652369|seq: 9
2022-03-19 02:42:25.611861|seq: 10
2022-03-19 02:42:26.585740|seq: 11
2022-03-19 02:42:27.560909|seq: 12
2022-03-19 02:42:28.610453|seq: 13
2022-03-19 02:42:29.567043|seq: 14
2022-03-19 02:42:30.616000|seq: 15
2022-03-19 02:42:31.582677|seq: 16
2022-03-19 02:42:32.561184|seq: 17
2022-03-19 02:42:33.614031|seq: 18
2022-03-19 02:42:34.639577|seq: 19
2022-03-19 02:42:35.602314|seq: 20
2022-03-19 02:42:36.561673|seq: 21
2022-03-19 02:42:37.613269|seq: 22
2022-03-19 02:42:38.582331|seq: 23
2022-03-19 02:42:39.561909|seq: 24
2022-03-19 02:42:40.615337|seq: 25
2022-03-19 02:42:41.591319|seq: 26
2022-03-19 02:42:42.562125|seq: 27
2022-03-19 02:42:43.632687|seq: 28
2022-03-19 02:42:44.587605|seq: 29
2022-03-19 02:42:45.562117|seq: 30
