2022-03-18 22:19:34.559571|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.563260|Initializing...
2022-03-18 22:19:34.565280|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.576874|Bluetooth initialized
2022-03-18 22:19:34.578644|Mesh initialized
2022-03-18 22:19:34.583406|Self-provisioning with address 0x2711
2022-03-18 22:19:34.599028|Provisioned and configured!
2022-03-18 22:19:34.601258|[00:00:00.403,961] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.883596|[00:00:00.405,303] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.891599|[00:00:00.405,334] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.898060|[00:00:00.405,334] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.908822|[00:00:00.406,066] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-03-18 22:19:34.916535|[00:00:00.406,066] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.925569|[00:00:00.406,066] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.933522|[00:00:00.408,416] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-03-18 22:19:34.943199|[00:00:00.416,534] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-03-18 22:19:34.949882|[00:00:00.416,534] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.620138|seq: 0
2022-03-18 22:19:36.648816|seq: 1
2022-03-18 22:19:37.635419|seq: 2
2022-03-18 22:19:38.635131|seq: 3
2022-03-18 22:19:39.636665|seq: 4
2022-03-18 22:19:40.637751|seq: 5
2022-03-18 22:19:41.637574|seq: 6
2022-03-18 22:19:42.631730|seq: 7
2022-03-18 22:19:43.614327|seq: 8
2022-03-18 22:19:44.636515|seq: 9
2022-03-18 22:19:45.622030|seq: 10
2022-03-18 22:19:46.621256|seq: 11
2022-03-18 22:19:47.621407|seq: 12
2022-03-18 22:19:48.621432|seq: 13
2022-03-18 22:19:49.621512|seq: 14
2022-03-18 22:19:50.636189|seq: 15
2022-03-18 22:19:51.626842|seq: 16
2022-03-18 22:19:52.626092|seq: 17
2022-03-18 22:19:53.637244|seq: 18
2022-03-18 22:19:54.681911|seq: 19
2022-03-18 22:19:55.638520|seq: 20
2022-03-18 22:19:56.632058|seq: 21
2022-03-18 22:19:57.638036|seq: 22
2022-03-18 22:19:58.621182|seq: 23
2022-03-18 22:19:59.621274|seq: 24
2022-03-18 22:20:00.637863|seq: 25
2022-03-18 22:20:01.620606|seq: 26
2022-03-18 22:20:02.621915|seq: 27
2022-03-18 22:20:03.622157|seq: 28
2022-03-18 22:20:04.621527|seq: 29
2022-03-18 22:20:05.616166|seq: 30
2022-03-18 22:20:06.621869|seq: 31
2022-03-18 22:20:07.642068|seq: 32
2022-03-18 22:20:08.637391|seq: 33
2022-03-18 22:20:09.632390|seq: 34
2022-03-18 22:20:10.622149|seq: 35
2022-03-18 22:20:11.622205|seq: 36
2022-03-18 22:20:12.640325|seq: 37
2022-03-18 22:20:13.620898|seq: 38
2022-03-18 22:20:14.639638|seq: 39
2022-03-18 22:20:15.643327|seq: 40
2022-03-18 22:20:16.620769|seq: 41
2022-03-18 22:20:17.621876|seq: 42
2022-03-18 22:20:18.638083|seq: 43
2022-03-18 22:20:19.638178|seq: 44
2022-03-18 22:20:20.626033|seq: 45
2022-03-18 22:20:21.640939|seq: 46
2022-03-18 22:20:22.621185|seq: 47
2022-03-18 22:20:23.622443|seq: 48
2022-03-18 22:20:24.664918|seq: 49
2022-03-18 22:20:25.621102|seq: 50
2022-03-18 22:20:26.642368|seq: 51
2022-03-18 22:20:27.636491|seq: 52
2022-03-18 22:20:28.638642|seq: 53
2022-03-18 22:20:29.621188|seq: 54
2022-03-18 22:20:30.622654|seq: 55
2022-03-18 22:20:31.638232|seq: 56
2022-03-18 22:20:32.639652|seq: 57
2022-03-18 22:20:33.632066|seq: 58
2022-03-18 22:20:34.622215|seq: 59
2022-03-18 22:20:35.621080|seq: 60
2022-03-18 22:20:36.621765|seq: 61
2022-03-18 22:20:37.620792|seq: 62
2022-03-18 22:20:38.622096|seq: 63
2022-03-18 22:20:39.621494|seq: 64
2022-03-18 22:20:40.621728|seq: 65
2022-03-18 22:20:41.622521|seq: 66
2022-03-18 22:20:42.621867|seq: 67
2022-03-18 22:20:43.620970|seq: 68
2022-03-18 22:20:44.622210|seq: 69
2022-03-18 22:20:45.621558|seq: 70
2022-03-18 22:20:46.621354|seq: 71
2022-03-18 22:20:47.621277|seq: 72
2022-03-18 22:20:48.622294|seq: 73
2022-03-18 22:20:49.621130|seq: 74
2022-03-18 22:20:50.640760|seq: 75
2022-03-18 22:20:51.641024|seq: 76
2022-03-18 22:20:52.621913|seq: 77
2022-03-18 22:20:53.637658|seq: 78
2022-03-18 22:20:54.637064|seq: 79
2022-03-18 22:20:55.621594|seq: 80
2022-03-18 22:20:56.636917|seq: 81
2022-03-18 22:20:57.636866|seq: 82
2022-03-18 22:20:58.636135|seq: 83
2022-03-18 22:20:59.637817|seq: 84
2022-03-18 22:21:00.616741|seq: 85
2022-03-18 22:21:01.639060|seq: 86
2022-03-18 22:21:02.621738|seq: 87
2022-03-18 22:21:03.637074|seq: 88
2022-03-18 22:21:04.667222|seq: 89
2022-03-18 22:21:05.637972|seq: 90
2022-03-18 22:21:06.626937|seq: 91
2022-03-18 22:21:07.632897|seq: 92
2022-03-18 22:21:08.615370|seq: 93
2022-03-18 22:21:09.621810|seq: 94
2022-03-18 22:21:10.621611|seq: 95
2022-03-18 22:21:11.621910|seq: 96
2022-03-18 22:21:12.638264|seq: 97
2022-03-18 22:21:13.638370|seq: 98
2022-03-18 22:21:14.622407|seq: 99
2022-03-18 22:21:15.637749|seq: 100
2022-03-18 22:21:16.621567|seq: 101
2022-03-18 22:21:17.622127|seq: 102
2022-03-18 22:21:18.621984|seq: 103
2022-03-18 22:21:19.637896|seq: 104
2022-03-18 22:21:20.637062|seq: 105
2022-03-18 22:21:21.637976|seq: 106
2022-03-18 22:21:22.622447|seq: 107
2022-03-18 22:21:23.638675|seq: 108
2022-03-18 22:21:24.622009|seq: 109
2022-03-18 22:21:25.632924|seq: 110
2022-03-18 22:21:26.622291|seq: 111
2022-03-18 22:21:27.639570|seq: 112
2022-03-18 22:21:28.621768|seq: 113
2022-03-18 22:21:29.622795|seq: 114
2022-03-18 22:21:30.623617|seq: 115
2022-03-18 22:21:31.622270|seq: 116
2022-03-18 22:21:32.639500|seq: 117
2022-03-18 22:21:33.622139|seq: 118
2022-03-18 22:21:34.637974|seq: 119
2022-03-18 22:21:35.622491|seq: 120
2022-03-18 22:21:36.639714|seq: 121
2022-03-18 22:21:37.627624|seq: 122
2022-03-18 22:21:38.617112|seq: 123
2022-03-18 22:21:39.622458|seq: 124
2022-03-18 22:21:40.638046|seq: 125
2022-03-18 22:21:41.640393|seq: 126
2022-03-18 22:21:42.622908|seq: 127
2022-03-18 22:21:43.639689|seq: 128
2022-03-18 22:21:44.677383|seq: 129
2022-03-18 22:21:45.624033|seq: 130
2022-03-18 22:21:46.616735|seq: 131
2022-03-18 22:21:47.639126|seq: 132
2022-03-18 22:21:48.632876|seq: 133
2022-03-18 22:21:49.623026|seq: 134
2022-03-18 22:21:50.623787|seq: 135
2022-03-18 22:21:51.623838|seq: 136
2022-03-18 22:21:52.618244|seq: 137
2022-03-18 22:21:53.623656|seq: 138
2022-03-18 22:21:54.646810|seq: 139
2022-03-18 22:21:55.623092|seq: 140
2022-03-18 22:21:56.639576|seq: 141
2022-03-18 22:21:57.622827|seq: 142
2022-03-18 22:21:58.629532|seq: 143
2022-03-18 22:21:59.623640|seq: 144
2022-03-18 22:22:00.623369|seq: 145
2022-03-18 22:22:01.629215|seq: 146
2022-03-18 22:22:02.642451|seq: 147
2022-03-18 22:22:03.623364|seq: 148
2022-03-18 22:22:04.641876|seq: 149
2022-03-18 22:22:05.628835|seq: 150
2022-03-18 22:22:06.623897|seq: 151
2022-03-18 22:22:07.634354|seq: 152
2022-03-18 22:22:08.624122|seq: 153
2022-03-18 22:22:09.623444|seq: 154
2022-03-18 22:22:10.623848|seq: 155
2022-03-18 22:22:11.639453|seq: 156
