2022-03-18 22:19:34.541121|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.545100|Initializing...
2022-03-18 22:19:34.545350|The UUID of the device is: 0x9d 0x97 0x9f 0xbc 0x74 0x24 0xd2 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.557565|Bluetooth initialized
2022-03-18 22:19:34.560138|Mesh initialized
2022-03-18 22:19:34.565117|Self-provisioning with address 0x179d
2022-03-18 22:19:34.580346|Provisioned and configured!
2022-03-18 22:19:34.582144|[00:00:00.387,420] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.857827|[00:00:00.388,763] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.865646|[00:00:00.388,763] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.872553|[00:00:00.388,793] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.882516|[00:00:00.389,526] [0m<inf> bt_hci_core: Identity: F6:06:F8:13:E2:3F (random)[0m
2022-03-18 22:19:34.890027|[00:00:00.389,526] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.900803|[00:00:00.389,526] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.908345|[00:00:00.391,876] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d8d2-2474bc9f979d[0m
2022-03-18 22:19:34.917803|[00:00:00.399,932] [0m<inf> bt_mesh_main: Primary Element: 0x179d[0m
2022-03-18 22:19:34.924297|[00:00:00.399,932] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.626748|seq: 0
2022-03-18 22:19:36.643323|seq: 1
2022-03-18 22:19:37.640170|seq: 2
2022-03-18 22:19:38.647243|seq: 3
2022-03-18 22:19:39.640511|seq: 4
2022-03-18 22:19:40.641597|seq: 5
2022-03-18 22:19:41.646888|seq: 6
2022-03-18 22:19:42.645617|seq: 7
2022-03-18 22:19:43.642982|seq: 8
2022-03-18 22:19:44.640491|seq: 9
2022-03-18 22:19:45.632116|seq: 10
2022-03-18 22:19:46.627122|seq: 11
2022-03-18 22:19:47.642871|seq: 12
2022-03-18 22:19:48.642308|seq: 13
2022-03-18 22:19:49.642706|seq: 14
2022-03-18 22:19:50.641750|seq: 15
2022-03-18 22:19:51.645250|seq: 16
2022-03-18 22:19:52.632885|seq: 17
2022-03-18 22:19:53.642033|seq: 18
2022-03-18 22:19:54.677118|seq: 19
2022-03-18 22:19:55.656049|seq: 20
2022-03-18 22:19:56.646558|seq: 21
2022-03-18 22:19:57.643876|seq: 22
2022-03-18 22:19:58.644036|seq: 23
2022-03-18 22:19:59.664567|seq: 24
2022-03-18 22:20:00.643101|seq: 25
2022-03-18 22:20:01.667458|seq: 26
2022-03-18 22:20:02.646309|seq: 27
2022-03-18 22:20:03.644908|seq: 28
2022-03-18 22:20:04.643735|seq: 29
2022-03-18 22:20:05.631595|seq: 30
2022-03-18 22:20:06.626923|seq: 31
2022-03-18 22:20:07.644776|seq: 32
2022-03-18 22:20:08.643018|seq: 33
