2022-03-18 22:19:34.565860|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.567389|Initializing...
2022-03-18 22:19:34.568838|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.580948|Bluetooth initialized
2022-03-18 22:19:34.584455|Mesh initialized
2022-03-18 22:19:34.588095|Self-provisioning with address 0x0688
2022-03-18 22:19:34.604498|Provisioned and configured!
2022-03-18 22:19:34.605643|[00:00:00.408,325] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.888872|[00:00:00.409,667] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.897168|[00:00:00.409,667] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.903918|[00:00:00.409,667] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.914378|[00:00:00.410,400] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-03-18 22:19:34.922116|[00:00:00.410,400] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.931893|[00:00:00.410,400] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.939269|[00:00:00.412,719] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-03-18 22:19:34.948149|[00:00:00.420,837] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-03-18 22:19:34.955827|[00:00:00.420,837] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.620340|seq: 0
2022-03-18 22:19:36.609008|seq: 1
2022-03-18 22:19:37.609369|seq: 2
2022-03-18 22:19:38.609472|seq: 3
2022-03-18 22:19:39.609471|seq: 4
2022-03-18 22:19:40.609961|seq: 5
2022-03-18 22:19:41.635511|seq: 6
2022-03-18 22:19:42.630202|seq: 7
2022-03-18 22:19:43.614794|seq: 8
2022-03-18 22:19:44.635355|seq: 9
2022-03-18 22:19:45.620976|seq: 10
2022-03-18 22:19:46.620972|seq: 11
2022-03-18 22:19:47.609556|seq: 12
2022-03-18 22:19:48.609799|seq: 13
2022-03-18 22:19:49.609818|seq: 14
2022-03-18 22:19:50.610188|seq: 15
2022-03-18 22:19:51.627199|seq: 16
2022-03-18 22:19:52.620666|seq: 17
2022-03-18 22:19:53.636812|seq: 18
2022-03-18 22:19:54.664475|seq: 19
2022-03-18 22:19:55.638187|seq: 20
2022-03-18 22:19:56.630648|seq: 21
2022-03-18 22:19:57.632429|seq: 22
2022-03-18 22:19:58.621032|seq: 23
2022-03-18 22:19:59.621258|seq: 24
2022-03-18 22:20:00.636629|seq: 25
2022-03-18 22:20:01.620109|seq: 26
2022-03-18 22:20:02.620767|seq: 27
2022-03-18 22:20:03.621318|seq: 28
2022-03-18 22:20:04.621494|seq: 29
2022-03-18 22:20:05.620852|seq: 30
2022-03-18 22:20:06.609868|seq: 31
2022-03-18 22:20:07.609831|seq: 32
2022-03-18 22:20:08.610225|seq: 33
2022-03-18 22:20:09.626329|seq: 34
2022-03-18 22:20:10.621470|seq: 35
2022-03-18 22:20:11.610352|seq: 36
2022-03-18 22:20:12.610586|seq: 37
2022-03-18 22:20:13.610168|seq: 38
2022-03-18 22:20:14.639440|seq: 39
2022-03-18 22:20:15.638780|seq: 40
2022-03-18 22:20:16.620811|seq: 41
2022-03-18 22:20:17.621767|seq: 42
2022-03-18 22:20:18.610439|seq: 43
2022-03-18 22:20:19.610156|seq: 44
2022-03-18 22:20:20.626163|seq: 45
2022-03-18 22:20:21.640386|seq: 46
2022-03-18 22:20:22.620982|seq: 47
2022-03-18 22:20:23.622284|seq: 48
2022-03-18 22:20:24.665523|seq: 49
2022-03-18 22:20:25.620417|seq: 50
2022-03-18 22:20:26.641223|seq: 51
2022-03-18 22:20:27.637106|seq: 52
