2022-03-18 22:19:34.559849|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.564125|Initializing...
2022-03-18 22:19:34.564407|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.576606|Bluetooth initialized
2022-03-18 22:19:34.578391|Mesh initialized
2022-03-18 22:19:34.582709|Self-provisioning with address 0x01bb
2022-03-18 22:19:34.598607|Provisioned and configured!
2022-03-18 22:19:34.600702|[00:00:00.403,564] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.882164|[00:00:00.404,907] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.889745|[00:00:00.404,907] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.897312|[00:00:00.404,937] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.907013|[00:00:00.405,670] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-03-18 22:19:34.915547|[00:00:00.405,670] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.924794|[00:00:00.405,670] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.933043|[00:00:00.408,020] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-03-18 22:19:34.941990|[00:00:00.416,107] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-03-18 22:19:34.947988|[00:00:00.416,107] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.615220|seq: 0
2022-03-18 22:19:36.635868|seq: 1
2022-03-18 22:19:37.636082|seq: 2
2022-03-18 22:19:38.635593|seq: 3
2022-03-18 22:19:39.636077|seq: 4
2022-03-18 22:19:40.638032|seq: 5
2022-03-18 22:19:41.636960|seq: 6
2022-03-18 22:19:42.630897|seq: 7
2022-03-18 22:19:43.615199|seq: 8
2022-03-18 22:19:44.638603|seq: 9
2022-03-18 22:19:45.620599|seq: 10
2022-03-18 22:19:46.621943|seq: 11
2022-03-18 22:19:47.621677|seq: 12
2022-03-18 22:19:48.622360|seq: 13
2022-03-18 22:19:49.621466|seq: 14
2022-03-18 22:19:50.636006|seq: 15
2022-03-18 22:19:51.626957|seq: 16
2022-03-18 22:19:52.616069|seq: 17
2022-03-18 22:19:53.632688|seq: 18
2022-03-18 22:19:54.671162|seq: 19
2022-03-18 22:19:55.611275|seq: 20
2022-03-18 22:19:56.625603|seq: 21
2022-03-18 22:19:57.637146|seq: 22
2022-03-18 22:19:58.620437|seq: 23
2022-03-18 22:19:59.621766|seq: 24
2022-03-18 22:20:00.637783|seq: 25
2022-03-18 22:20:01.620417|seq: 26
2022-03-18 22:20:02.622317|seq: 27
2022-03-18 22:20:03.622506|seq: 28
2022-03-18 22:20:04.622348|seq: 29
2022-03-18 22:20:05.638736|seq: 30
2022-03-18 22:20:06.620868|seq: 31
2022-03-18 22:20:07.641295|seq: 32
2022-03-18 22:20:08.636634|seq: 33
2022-03-18 22:20:09.632616|seq: 34
2022-03-18 22:20:10.622694|seq: 35
2022-03-18 22:20:11.638068|seq: 36
2022-03-18 22:20:12.640619|seq: 37
2022-03-18 22:20:13.620716|seq: 38
2022-03-18 22:20:14.640573|seq: 39
2022-03-18 22:20:15.640764|seq: 40
2022-03-18 22:20:16.621450|seq: 41
2022-03-18 22:20:17.621662|seq: 42
2022-03-18 22:20:18.637671|seq: 43
2022-03-18 22:20:19.637879|seq: 44
2022-03-18 22:20:20.616232|seq: 45
2022-03-18 22:20:21.637485|seq: 46
2022-03-18 22:20:22.621306|seq: 47
2022-03-18 22:20:23.622783|seq: 48
2022-03-18 22:20:24.665176|seq: 49
2022-03-18 22:20:25.611564|seq: 50
2022-03-18 22:20:26.635420|seq: 51
2022-03-18 22:20:27.636655|seq: 52
2022-03-18 22:20:28.638428|seq: 53
2022-03-18 22:20:29.616332|seq: 54
2022-03-18 22:20:30.621608|seq: 55
2022-03-18 22:20:31.638187|seq: 56
2022-03-18 22:20:32.622013|seq: 57
2022-03-18 22:20:33.621969|seq: 58
2022-03-18 22:20:34.621719|seq: 59
2022-03-18 22:20:35.617033|seq: 60
2022-03-18 22:20:36.616924|seq: 61
2022-03-18 22:20:37.621568|seq: 62
2022-03-18 22:20:38.621877|seq: 63
2022-03-18 22:20:39.622275|seq: 64
2022-03-18 22:20:40.622064|seq: 65
2022-03-18 22:20:41.621856|seq: 66
2022-03-18 22:20:42.622434|seq: 67
2022-03-18 22:20:43.621647|seq: 68
2022-03-18 22:20:44.622601|seq: 69
2022-03-18 22:20:45.637449|seq: 70
2022-03-18 22:20:46.621966|seq: 71
2022-03-18 22:20:47.621998|seq: 72
2022-03-18 22:20:48.622623|seq: 73
2022-03-18 22:20:49.622648|seq: 74
2022-03-18 22:20:50.638864|seq: 75
2022-03-18 22:20:51.642052|seq: 76
2022-03-18 22:20:52.621596|seq: 77
2022-03-18 22:20:53.638681|seq: 78
2022-03-18 22:20:54.627527|seq: 79
2022-03-18 22:20:55.621680|seq: 80
2022-03-18 22:20:56.638357|seq: 81
2022-03-18 22:20:57.616478|seq: 82
2022-03-18 22:20:58.622565|seq: 83
2022-03-18 22:20:59.665251|seq: 84
2022-03-18 22:21:00.612346|seq: 85
2022-03-18 22:21:01.622246|seq: 86
2022-03-18 22:21:02.642321|seq: 87
2022-03-18 22:21:03.637214|seq: 88
2022-03-18 22:21:04.655907|seq: 89
2022-03-18 22:21:05.622184|seq: 90
2022-03-18 22:21:06.618032|seq: 91
2022-03-18 22:21:07.617172|seq: 92
2022-03-18 22:21:08.616604|seq: 93
2022-03-18 22:21:09.622386|seq: 94
2022-03-18 22:21:10.622966|seq: 95
2022-03-18 22:21:11.622541|seq: 96
2022-03-18 22:21:12.638767|seq: 97
2022-03-18 22:21:13.638385|seq: 98
2022-03-18 22:21:14.623081|seq: 99
2022-03-18 22:21:15.641208|seq: 100
