2022-03-18 22:19:34.564324|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.565937|Initializing...
2022-03-18 22:19:34.568077|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.579813|Bluetooth initialized
2022-03-18 22:19:34.582209|Mesh initialized
2022-03-18 22:19:34.585648|Self-provisioning with address 0x0fe2
2022-03-18 22:19:34.603322|Provisioned and configured!
2022-03-18 22:19:34.604042|[00:00:00.407,470] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.887111|[00:00:00.408,843] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.894716|[00:00:00.408,843] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.901134|[00:00:00.408,843] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.911887|[00:00:00.409,576] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-03-18 22:19:34.919643|[00:00:00.409,606] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.928641|[00:00:00.409,606] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.936803|[00:00:00.411,956] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-03-18 22:19:34.946505|[00:00:00.420,043] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-03-18 22:19:34.953136|[00:00:00.420,043] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.609588|seq: 0
2022-03-18 22:19:36.636065|seq: 1
2022-03-18 22:19:37.634771|seq: 2
2022-03-18 22:19:38.635639|seq: 3
2022-03-18 22:19:39.635588|seq: 4
2022-03-18 22:19:40.637024|seq: 5
2022-03-18 22:19:41.636584|seq: 6
2022-03-18 22:19:42.619093|seq: 7
2022-03-18 22:19:43.614336|seq: 8
2022-03-18 22:19:44.638826|seq: 9
2022-03-18 22:19:45.620489|seq: 10
2022-03-18 22:19:46.609938|seq: 11
2022-03-18 22:19:47.609771|seq: 12
2022-03-18 22:19:48.620539|seq: 13
2022-03-18 22:19:49.620776|seq: 14
2022-03-18 22:19:50.640216|seq: 15
2022-03-18 22:19:51.626408|seq: 16
2022-03-18 22:19:52.626602|seq: 17
2022-03-18 22:19:53.636039|seq: 18
2022-03-18 22:19:54.675528|seq: 19
2022-03-18 22:19:55.610276|seq: 20
2022-03-18 22:19:56.615654|seq: 21
2022-03-18 22:19:57.610909|seq: 22
2022-03-18 22:19:58.610642|seq: 23
2022-03-18 22:19:59.620387|seq: 24
2022-03-18 22:20:00.637942|seq: 25
2022-03-18 22:20:01.619758|seq: 26
2022-03-18 22:20:02.620653|seq: 27
2022-03-18 22:20:03.621009|seq: 28
2022-03-18 22:20:04.621221|seq: 29
2022-03-18 22:20:05.620332|seq: 30
2022-03-18 22:20:06.621245|seq: 31
2022-03-18 22:20:07.641228|seq: 32
2022-03-18 22:20:08.637991|seq: 33
2022-03-18 22:20:09.632090|seq: 34
2022-03-18 22:20:10.621294|seq: 35
2022-03-18 22:20:11.641390|seq: 36
2022-03-18 22:20:12.639730|seq: 37
2022-03-18 22:20:13.620626|seq: 38
2022-03-18 22:20:14.610956|seq: 39
2022-03-18 22:20:15.643422|seq: 40
2022-03-18 22:20:16.620740|seq: 41
2022-03-18 22:20:17.621377|seq: 42
2022-03-18 22:20:18.610719|seq: 43
2022-03-18 22:20:19.638363|seq: 44
2022-03-18 22:20:20.620547|seq: 45
2022-03-18 22:20:21.638350|seq: 46
2022-03-18 22:20:22.622130|seq: 47
2022-03-18 22:20:23.621828|seq: 48
2022-03-18 22:20:24.655237|seq: 49
2022-03-18 22:20:25.621498|seq: 50
2022-03-18 22:20:26.634758|seq: 51
2022-03-18 22:20:27.636589|seq: 52
2022-03-18 22:20:28.638717|seq: 53
2022-03-18 22:20:29.622197|seq: 54
2022-03-18 22:20:30.610930|seq: 55
2022-03-18 22:20:31.634365|seq: 56
2022-03-18 22:20:32.622157|seq: 57
2022-03-18 22:20:33.627542|seq: 58
2022-03-18 22:20:34.622459|seq: 59
2022-03-18 22:20:35.621792|seq: 60
2022-03-18 22:20:36.621931|seq: 61
2022-03-18 22:20:37.621618|seq: 62
2022-03-18 22:20:38.632917|seq: 63
2022-03-18 22:20:39.622548|seq: 64
2022-03-18 22:20:40.622569|seq: 65
2022-03-18 22:20:41.621822|seq: 66
2022-03-18 22:20:42.622424|seq: 67
2022-03-18 22:20:43.622261|seq: 68
2022-03-18 22:20:44.610488|seq: 69
2022-03-18 22:20:45.621948|seq: 70
2022-03-18 22:20:46.621504|seq: 71
2022-03-18 22:20:47.621865|seq: 72
2022-03-18 22:20:48.622117|seq: 73
2022-03-18 22:20:49.622399|seq: 74
2022-03-18 22:20:50.639615|seq: 75
2022-03-18 22:20:51.636296|seq: 76
2022-03-18 22:20:52.621163|seq: 77
2022-03-18 22:20:53.638366|seq: 78
2022-03-18 22:20:54.621158|seq: 79
2022-03-18 22:20:55.611857|seq: 80
2022-03-18 22:20:56.638505|seq: 81
2022-03-18 22:20:57.621607|seq: 82
2022-03-18 22:20:58.631940|seq: 83
2022-03-18 22:20:59.665655|seq: 84
2022-03-18 22:21:00.612220|seq: 85
2022-03-18 22:21:01.639250|seq: 86
2022-03-18 22:21:02.622657|seq: 87
2022-03-18 22:21:03.639369|seq: 88
2022-03-18 22:21:04.661214|seq: 89
2022-03-18 22:21:05.612190|seq: 90
2022-03-18 22:21:06.622632|seq: 91
2022-03-18 22:21:07.627695|seq: 92
2022-03-18 22:21:08.617154|seq: 93
2022-03-18 22:21:09.622704|seq: 94
2022-03-18 22:21:10.622735|seq: 95
2022-03-18 22:21:11.611911|seq: 96
2022-03-18 22:21:12.639243|seq: 97
2022-03-18 22:21:13.638543|seq: 98
2022-03-18 22:21:14.623072|seq: 99
2022-03-18 22:21:15.611765|seq: 100
2022-03-18 22:21:16.622989|seq: 101
2022-03-18 22:21:17.622769|seq: 102
2022-03-18 22:21:18.623575|seq: 103
2022-03-18 22:21:19.638573|seq: 104
2022-03-18 22:21:20.638068|seq: 105
2022-03-18 22:21:21.637963|seq: 106
2022-03-18 22:21:22.621902|seq: 107
2022-03-18 22:21:23.639190|seq: 108
2022-03-18 22:21:24.622676|seq: 109
2022-03-18 22:21:25.634561|seq: 110
2022-03-18 22:21:26.623038|seq: 111
2022-03-18 22:21:27.640491|seq: 112
2022-03-18 22:21:28.622811|seq: 113
2022-03-18 22:21:29.642056|seq: 114
2022-03-18 22:21:30.623240|seq: 115
2022-03-18 22:21:31.623798|seq: 116
2022-03-18 22:21:32.635117|seq: 117
2022-03-18 22:21:33.622939|seq: 118
2022-03-18 22:21:34.638712|seq: 119
2022-03-18 22:21:35.621863|seq: 120
2022-03-18 22:21:36.640426|seq: 121
2022-03-18 22:21:37.627157|seq: 122
2022-03-18 22:21:38.628525|seq: 123
2022-03-18 22:21:39.622841|seq: 124
2022-03-18 22:21:40.638499|seq: 125
2022-03-18 22:21:41.641166|seq: 126
2022-03-18 22:21:42.621554|seq: 127
2022-03-18 22:21:43.639026|seq: 128
2022-03-18 22:21:44.676951|seq: 129
2022-03-18 22:21:45.618047|seq: 130
2022-03-18 22:21:46.616880|seq: 131
2022-03-18 22:21:47.639197|seq: 132
2022-03-18 22:21:48.633400|seq: 133
2022-03-18 22:21:49.623407|seq: 134
2022-03-18 22:21:50.623424|seq: 135
2022-03-18 22:21:51.623440|seq: 136
2022-03-18 22:21:52.640147|seq: 137
2022-03-18 22:21:53.622540|seq: 138
2022-03-18 22:21:54.646399|seq: 139
2022-03-18 22:21:55.621916|seq: 140
2022-03-18 22:21:56.635023|seq: 141
2022-03-18 22:21:57.622508|seq: 142
2022-03-18 22:21:58.629508|seq: 143
2022-03-18 22:21:59.623867|seq: 144
2022-03-18 22:22:00.623148|seq: 145
2022-03-18 22:22:01.628281|seq: 146
2022-03-18 22:22:02.642210|seq: 147
2022-03-18 22:22:03.622691|seq: 148
2022-03-18 22:22:04.612486|seq: 149
2022-03-18 22:22:05.628565|seq: 150
2022-03-18 22:22:06.622966|seq: 151
2022-03-18 22:22:07.612121|seq: 152
2022-03-18 22:22:08.623096|seq: 153
2022-03-18 22:22:09.623604|seq: 154
2022-03-18 22:22:10.624037|seq: 155
2022-03-18 22:22:11.623423|seq: 156
2022-03-18 22:22:12.623265|seq: 157
2022-03-18 22:22:13.639416|seq: 158
2022-03-18 22:22:14.639054|seq: 159
2022-03-18 22:22:15.622044|seq: 160
2022-03-18 22:22:16.640531|seq: 161
2022-03-18 22:22:17.640535|seq: 162
2022-03-18 22:22:18.622902|seq: 163
2022-03-18 22:22:19.638023|seq: 164
2022-03-18 22:22:20.622728|seq: 165
2022-03-18 22:22:21.612097|seq: 166
2022-03-18 22:22:22.623131|seq: 167
2022-03-18 22:22:23.638786|seq: 168
2022-03-18 22:22:24.678894|seq: 169
2022-03-18 22:22:25.612716|seq: 170
2022-03-18 22:22:26.641002|seq: 171
2022-03-18 22:22:27.623785|seq: 172
2022-03-18 22:22:28.640457|seq: 173
2022-03-18 22:22:29.638695|seq: 174
