2022-03-18 22:19:34.553490|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.556590|Initializing...
2022-03-18 22:19:34.556845|The UUID of the device is: 0x03 0xb6 0x06 0x42 0x3a 0x70 0xe9 0xae 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.568770|Bluetooth initialized
2022-03-18 22:19:34.571469|Mesh initialized
2022-03-18 22:19:34.574469|Self-provisioning with address 0x3603
2022-03-18 22:19:34.591026|Provisioned and configured!
2022-03-18 22:19:34.593012|[00:00:00.397,552] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.870388|[00:00:00.398,895] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.879093|[00:00:00.398,895] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.884817|[00:00:00.398,895] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.895041|[00:00:00.399,627] [0m<inf> bt_hci_core: Identity: FC:9F:9F:EE:2A:20 (random)[0m
2022-03-18 22:19:34.902737|[00:00:00.399,627] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.912913|[00:00:00.399,658] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.920500|[00:00:00.401,977] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-aee9-703a4206b603[0m
2022-03-18 22:19:34.931412|[00:00:00.410,064] [0m<inf> bt_mesh_main: Primary Element: 0x3603[0m
2022-03-18 22:19:34.936875|[00:00:00.410,064] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.714562|seq: 0
2022-03-18 22:19:36.659074|seq: 1
2022-03-18 22:19:37.652638|seq: 2
2022-03-18 22:19:38.635470|seq: 3
2022-03-18 22:19:39.653945|seq: 4
2022-03-18 22:19:40.636183|seq: 5
2022-03-18 22:19:41.681919|seq: 6
2022-03-18 22:19:42.652271|seq: 7
2022-03-18 22:19:43.731085|seq: 8
2022-03-18 22:19:44.744016|seq: 9
2022-03-18 22:19:45.635376|seq: 10
2022-03-18 22:19:46.653540|seq: 11
2022-03-18 22:19:47.636788|seq: 12
2022-03-18 22:19:48.653999|seq: 13
2022-03-18 22:19:49.636552|seq: 14
2022-03-18 22:19:50.653034|seq: 15
2022-03-18 22:19:51.637400|seq: 16
2022-03-18 22:19:52.654099|seq: 17
2022-03-18 22:19:53.656171|seq: 18
2022-03-18 22:19:54.675892|seq: 19
2022-03-18 22:19:55.677831|seq: 20
2022-03-18 22:19:56.684406|seq: 21
2022-03-18 22:19:57.709926|seq: 22
2022-03-18 22:19:58.701172|seq: 23
2022-03-18 22:19:59.687577|seq: 24
2022-03-18 22:20:00.715445|seq: 25
2022-03-18 22:20:01.811858|seq: 26
2022-03-18 22:20:02.708010|seq: 27
2022-03-18 22:20:03.740733|seq: 28
2022-03-18 22:20:04.655945|seq: 29
2022-03-18 22:20:05.637140|seq: 30
2022-03-18 22:20:06.680498|seq: 31
2022-03-18 22:20:07.653459|seq: 32
2022-03-18 22:20:08.654721|seq: 33
2022-03-18 22:20:09.653486|seq: 34
2022-03-18 22:20:10.637226|seq: 35
2022-03-18 22:20:11.655728|seq: 36
2022-03-18 22:20:12.637082|seq: 37
2022-03-18 22:20:13.660886|seq: 38
2022-03-18 22:20:14.637458|seq: 39
2022-03-18 22:20:15.658790|seq: 40
2022-03-18 22:20:16.658231|seq: 41
2022-03-18 22:20:17.637292|seq: 42
2022-03-18 22:20:18.653572|seq: 43
2022-03-18 22:20:19.637758|seq: 44
2022-03-18 22:20:20.655260|seq: 45
2022-03-18 22:20:21.637684|seq: 46
2022-03-18 22:20:22.654515|seq: 47
2022-03-18 22:20:23.636985|seq: 48
2022-03-18 22:20:24.697042|seq: 49
2022-03-18 22:20:25.700500|seq: 50
2022-03-18 22:20:26.708168|seq: 51
2022-03-18 22:20:27.695283|seq: 52
2022-03-18 22:20:28.798703|seq: 53
2022-03-18 22:20:29.693165|seq: 54
2022-03-18 22:20:30.677757|seq: 55
2022-03-18 22:20:31.738218|seq: 56
2022-03-18 22:20:32.700419|seq: 57
2022-03-18 22:20:33.692085|seq: 58
2022-03-18 22:20:34.689036|seq: 59
2022-03-18 22:20:35.712863|seq: 60
2022-03-18 22:20:36.720089|seq: 61
2022-03-18 22:20:37.678271|seq: 62
2022-03-18 22:20:38.717197|seq: 63
2022-03-18 22:20:39.705687|seq: 64
2022-03-18 22:20:40.686032|seq: 65
2022-03-18 22:20:41.708146|seq: 66
2022-03-18 22:20:42.690238|seq: 67
2022-03-18 22:20:43.738998|seq: 68
2022-03-18 22:20:44.725254|seq: 69
2022-03-18 22:20:45.687968|seq: 70
2022-03-18 22:20:46.701665|seq: 71
2022-03-18 22:20:47.718167|seq: 72
2022-03-18 22:20:48.688750|seq: 73
2022-03-18 22:20:49.701986|seq: 74
2022-03-18 22:20:50.691148|seq: 75
2022-03-18 22:20:51.702523|seq: 76
2022-03-18 22:20:52.691814|seq: 77
2022-03-18 22:20:53.712519|seq: 78
2022-03-18 22:20:54.710672|seq: 79
2022-03-18 22:20:55.688175|seq: 80
2022-03-18 22:20:56.702927|seq: 81
2022-03-18 22:20:57.688596|seq: 82
2022-03-18 22:20:58.702591|seq: 83
2022-03-18 22:20:59.684722|seq: 84
2022-03-18 22:21:00.709420|seq: 85
2022-03-18 22:21:01.691957|seq: 86
2022-03-18 22:21:02.707403|seq: 87
2022-03-18 22:21:03.688066|seq: 88
2022-03-18 22:21:04.698952|seq: 89
2022-03-18 22:21:05.679814|seq: 90
2022-03-18 22:21:06.705271|seq: 91
2022-03-18 22:21:07.697849|seq: 92
2022-03-18 22:21:08.665732|seq: 93
2022-03-18 22:21:09.676779|seq: 94
2022-03-18 22:21:10.664390|seq: 95
2022-03-18 22:21:11.679146|seq: 96
2022-03-18 22:21:12.669076|seq: 97
2022-03-18 22:21:13.687324|seq: 98
2022-03-18 22:21:14.677986|seq: 99
2022-03-18 22:21:15.705191|seq: 100
2022-03-18 22:21:16.689280|seq: 101
2022-03-18 22:21:17.699876|seq: 102
2022-03-18 22:21:18.690945|seq: 103
2022-03-18 22:21:19.788555|seq: 104
2022-03-18 22:21:20.664943|seq: 105
2022-03-18 22:21:21.684421|seq: 106
2022-03-18 22:21:22.658968|seq: 107
2022-03-18 22:21:23.684505|seq: 108
2022-03-18 22:21:24.665045|seq: 109
2022-03-18 22:21:25.685307|seq: 110
2022-03-18 22:21:26.665311|seq: 111
2022-03-18 22:21:27.676329|seq: 112
2022-03-18 22:21:28.708970|seq: 113
2022-03-18 22:21:29.681256|seq: 114
2022-03-18 22:21:30.664816|seq: 115
2022-03-18 22:21:31.674856|seq: 116
2022-03-18 22:21:32.662077|seq: 117
2022-03-18 22:21:33.681603|seq: 118
2022-03-18 22:21:34.659976|seq: 119
