2022-03-18 22:19:34.563013|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.566773|Initializing...
2022-03-18 22:19:34.567515|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.579633|Bluetooth initialized
2022-03-18 22:19:34.582340|Mesh initialized
2022-03-18 22:19:34.587415|Self-provisioning with address 0x4b4e
2022-03-18 22:19:34.603155|Provisioned and configured!
2022-03-18 22:19:34.605211|[00:00:00.408,172] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.886893|[00:00:00.409,545] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.894851|[00:00:00.409,545] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.901390|[00:00:00.409,545] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.912346|[00:00:00.410,278] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-03-18 22:19:34.919994|[00:00:00.410,278] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.928736|[00:00:00.410,308] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.937187|[00:00:00.412,658] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-03-18 22:19:34.946760|[00:00:00.420,715] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-03-18 22:19:34.953646|[00:00:00.420,715] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.619870|seq: 0
2022-03-18 22:19:36.648823|seq: 1
2022-03-18 22:19:37.635924|seq: 2
2022-03-18 22:19:38.635782|seq: 3
2022-03-18 22:19:39.635460|seq: 4
2022-03-18 22:19:40.637718|seq: 5
2022-03-18 22:19:41.636834|seq: 6
2022-03-18 22:19:42.615730|seq: 7
2022-03-18 22:19:43.614469|seq: 8
2022-03-18 22:19:44.635570|seq: 9
2022-03-18 22:19:45.620981|seq: 10
2022-03-18 22:19:46.621461|seq: 11
2022-03-18 22:19:47.621626|seq: 12
2022-03-18 22:19:48.621075|seq: 13
2022-03-18 22:19:49.622224|seq: 14
2022-03-18 22:19:50.615800|seq: 15
2022-03-18 22:19:51.627192|seq: 16
2022-03-18 22:19:52.627367|seq: 17
2022-03-18 22:19:53.637146|seq: 18
2022-03-18 22:19:54.670147|seq: 19
2022-03-18 22:19:55.639454|seq: 20
2022-03-18 22:19:56.631289|seq: 21
2022-03-18 22:19:57.637012|seq: 22
2022-03-18 22:19:58.621256|seq: 23
2022-03-18 22:19:59.621179|seq: 24
2022-03-18 22:20:00.638192|seq: 25
2022-03-18 22:20:01.620804|seq: 26
2022-03-18 22:20:02.621474|seq: 27
2022-03-18 22:20:03.621607|seq: 28
2022-03-18 22:20:04.622537|seq: 29
2022-03-18 22:20:05.637196|seq: 30
2022-03-18 22:20:06.621131|seq: 31
2022-03-18 22:20:07.638441|seq: 32
2022-03-18 22:20:08.637594|seq: 33
2022-03-18 22:20:09.621415|seq: 34
2022-03-18 22:20:10.622108|seq: 35
2022-03-18 22:20:11.621747|seq: 36
2022-03-18 22:20:12.640135|seq: 37
2022-03-18 22:20:13.620703|seq: 38
2022-03-18 22:20:14.640588|seq: 39
2022-03-18 22:20:15.640349|seq: 40
2022-03-18 22:20:16.622072|seq: 41
2022-03-18 22:20:17.621354|seq: 42
2022-03-18 22:20:18.637884|seq: 43
2022-03-18 22:20:19.638454|seq: 44
2022-03-18 22:20:20.616934|seq: 45
2022-03-18 22:20:21.641723|seq: 46
2022-03-18 22:20:22.621420|seq: 47
2022-03-18 22:20:23.622017|seq: 48
2022-03-18 22:20:24.665101|seq: 49
2022-03-18 22:20:25.621744|seq: 50
2022-03-18 22:20:26.642692|seq: 51
2022-03-18 22:20:27.636364|seq: 52
2022-03-18 22:20:28.632071|seq: 53
2022-03-18 22:20:29.621373|seq: 54
2022-03-18 22:20:30.622147|seq: 55
2022-03-18 22:20:31.639260|seq: 56
2022-03-18 22:20:32.621732|seq: 57
2022-03-18 22:20:33.636647|seq: 58
2022-03-18 22:20:34.621411|seq: 59
2022-03-18 22:20:35.641900|seq: 60
2022-03-18 22:20:36.636882|seq: 61
2022-03-18 22:20:37.621237|seq: 62
2022-03-18 22:20:38.633309|seq: 63
2022-03-18 22:20:39.621917|seq: 64
2022-03-18 22:20:40.622384|seq: 65
2022-03-18 22:20:41.621956|seq: 66
2022-03-18 22:20:42.622131|seq: 67
2022-03-18 22:20:43.621912|seq: 68
2022-03-18 22:20:44.623277|seq: 69
2022-03-18 22:20:45.636996|seq: 70
2022-03-18 22:20:46.621369|seq: 71
2022-03-18 22:20:47.622375|seq: 72
2022-03-18 22:20:48.622912|seq: 73
2022-03-18 22:20:49.622264|seq: 74
2022-03-18 22:20:50.641545|seq: 75
2022-03-18 22:20:51.641098|seq: 76
2022-03-18 22:20:52.616819|seq: 77
2022-03-18 22:20:53.638182|seq: 78
2022-03-18 22:20:54.617703|seq: 79
2022-03-18 22:20:55.622515|seq: 80
2022-03-18 22:20:56.637011|seq: 81
2022-03-18 22:20:57.616592|seq: 82
2022-03-18 22:20:58.617660|seq: 83
2022-03-18 22:20:59.638837|seq: 84
2022-03-18 22:21:00.616662|seq: 85
2022-03-18 22:21:01.639818|seq: 86
