2022-03-18 22:19:34.558295|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.560575|Initializing...
2022-03-18 22:19:34.562972|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.575392|Bluetooth initialized
2022-03-18 22:19:34.577045|Mesh initialized
2022-03-18 22:19:34.581765|Self-provisioning with address 0x34ec
2022-03-18 22:19:34.596910|Provisioned and configured!
2022-03-18 22:19:34.599766|[00:00:00.403,472] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.879455|[00:00:00.404,815] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.888197|[00:00:00.404,846] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.895498|[00:00:00.404,846] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.904093|[00:00:00.405,578] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-03-18 22:19:34.913322|[00:00:00.405,578] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.922364|[00:00:00.405,578] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.930886|[00:00:00.407,928] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-03-18 22:19:34.940245|[00:00:00.416,137] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-03-18 22:19:34.946865|[00:00:00.416,137] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.609336|seq: 0
2022-03-18 22:19:36.609545|seq: 1
2022-03-18 22:19:37.609198|seq: 2
2022-03-18 22:19:38.609380|seq: 3
2022-03-18 22:19:39.609881|seq: 4
2022-03-18 22:19:40.609090|seq: 5
2022-03-18 22:19:41.610031|seq: 6
2022-03-18 22:19:42.609395|seq: 7
2022-03-18 22:19:43.609415|seq: 8
2022-03-18 22:19:44.610118|seq: 9
2022-03-18 22:19:45.609422|seq: 10
2022-03-18 22:19:46.608996|seq: 11
2022-03-18 22:19:47.609891|seq: 12
2022-03-18 22:19:48.609739|seq: 13
2022-03-18 22:19:49.609582|seq: 14
2022-03-18 22:19:50.610279|seq: 15
2022-03-18 22:19:51.609654|seq: 16
2022-03-18 22:19:52.610128|seq: 17
2022-03-18 22:19:53.610088|seq: 18
2022-03-18 22:19:54.674980|seq: 19
2022-03-18 22:19:55.638606|seq: 20
2022-03-18 22:19:56.610247|seq: 21
2022-03-18 22:19:57.609918|seq: 22
2022-03-18 22:19:58.609690|seq: 23
2022-03-18 22:19:59.609588|seq: 24
2022-03-18 22:20:00.609780|seq: 25
2022-03-18 22:20:01.609990|seq: 26
2022-03-18 22:20:02.610245|seq: 27
2022-03-18 22:20:03.609788|seq: 28
2022-03-18 22:20:04.609989|seq: 29
2022-03-18 22:20:05.610022|seq: 30
2022-03-18 22:20:06.609551|seq: 31
2022-03-18 22:20:07.610253|seq: 32
2022-03-18 22:20:08.610185|seq: 33
2022-03-18 22:20:09.610390|seq: 34
2022-03-18 22:20:10.610898|seq: 35
2022-03-18 22:20:11.610512|seq: 36
2022-03-18 22:20:12.610604|seq: 37
2022-03-18 22:20:13.611024|seq: 38
2022-03-18 22:20:14.610821|seq: 39
2022-03-18 22:20:15.610629|seq: 40
2022-03-18 22:20:16.610423|seq: 41
2022-03-18 22:20:17.610689|seq: 42
2022-03-18 22:20:18.610153|seq: 43
2022-03-18 22:20:19.610996|seq: 44
2022-03-18 22:20:20.610140|seq: 45
2022-03-18 22:20:21.610785|seq: 46
2022-03-18 22:20:22.610907|seq: 47
