2022-03-18 22:19:34.552127|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.554636|Initializing...
2022-03-18 22:19:34.556124|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.567933|Bluetooth initialized
2022-03-18 22:19:34.570957|Mesh initialized
2022-03-18 22:19:34.575398|Self-provisioning with address 0x3919
2022-03-18 22:19:34.590379|Provisioned and configured!
2022-03-18 22:19:34.592290|[00:00:00.399,505] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.868741|[00:00:00.400,848] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.877718|[00:00:00.400,848] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.883083|[00:00:00.400,848] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.894414|[00:00:00.401,580] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-03-18 22:19:34.901006|[00:00:00.401,580] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.911785|[00:00:00.401,580] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.919619|[00:00:00.403,930] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-03-18 22:19:34.931153|[00:00:00.411,956] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-03-18 22:19:34.937309|[00:00:00.411,987] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.609806|seq: 0
2022-03-18 22:19:36.610112|seq: 1
2022-03-18 22:19:37.609276|seq: 2
2022-03-18 22:19:38.609305|seq: 3
2022-03-18 22:19:39.609384|seq: 4
2022-03-18 22:19:40.609511|seq: 5
2022-03-18 22:19:41.609664|seq: 6
2022-03-18 22:19:42.609641|seq: 7
2022-03-18 22:19:43.609961|seq: 8
2022-03-18 22:19:44.609853|seq: 9
2022-03-18 22:19:45.609858|seq: 10
2022-03-18 22:19:46.610155|seq: 11
2022-03-18 22:19:47.610032|seq: 12
2022-03-18 22:19:48.609776|seq: 13
2022-03-18 22:19:49.609653|seq: 14
2022-03-18 22:19:50.609619|seq: 15
2022-03-18 22:19:51.610012|seq: 16
2022-03-18 22:19:52.610117|seq: 17
2022-03-18 22:19:53.609753|seq: 18
2022-03-18 22:19:54.652743|seq: 19
2022-03-18 22:19:55.610421|seq: 20
2022-03-18 22:19:56.609977|seq: 21
2022-03-18 22:19:57.610357|seq: 22
2022-03-18 22:19:58.610142|seq: 23
2022-03-18 22:19:59.609926|seq: 24
2022-03-18 22:20:00.609863|seq: 25
2022-03-18 22:20:01.610165|seq: 26
2022-03-18 22:20:02.609941|seq: 27
2022-03-18 22:20:03.610301|seq: 28
2022-03-18 22:20:04.610008|seq: 29
2022-03-18 22:20:05.610481|seq: 30
2022-03-18 22:20:06.610556|seq: 31
2022-03-18 22:20:07.610099|seq: 32
2022-03-18 22:20:08.610521|seq: 33
2022-03-18 22:20:09.610260|seq: 34
2022-03-18 22:20:10.610020|seq: 35
2022-03-18 22:20:11.610265|seq: 36
2022-03-18 22:20:12.610614|seq: 37
2022-03-18 22:20:13.610500|seq: 38
2022-03-18 22:20:14.610097|seq: 39
2022-03-18 22:20:15.610115|seq: 40
2022-03-18 22:20:16.610864|seq: 41
2022-03-18 22:20:17.610971|seq: 42
2022-03-18 22:20:18.610067|seq: 43
2022-03-18 22:20:19.610109|seq: 44
2022-03-18 22:20:20.610811|seq: 45
2022-03-18 22:20:21.610001|seq: 46
2022-03-18 22:20:22.610724|seq: 47
2022-03-18 22:20:23.610867|seq: 48
2022-03-18 22:20:24.653773|seq: 49
2022-03-18 22:20:25.609966|seq: 50
2022-03-18 22:20:26.610844|seq: 51
2022-03-18 22:20:27.611037|seq: 52
2022-03-18 22:20:28.610436|seq: 53
2022-03-18 22:20:29.610938|seq: 54
2022-03-18 22:20:30.610680|seq: 55
2022-03-18 22:20:31.610275|seq: 56
2022-03-18 22:20:32.610793|seq: 57
2022-03-18 22:20:33.610279|seq: 58
2022-03-18 22:20:34.610529|seq: 59
2022-03-18 22:20:35.610901|seq: 60
2022-03-18 22:20:36.610778|seq: 61
2022-03-18 22:20:37.611242|seq: 62
2022-03-18 22:20:38.610787|seq: 63
2022-03-18 22:20:39.611149|seq: 64
2022-03-18 22:20:40.610506|seq: 65
2022-03-18 22:20:41.611070|seq: 66
2022-03-18 22:20:42.611253|seq: 67
2022-03-18 22:20:43.610766|seq: 68
2022-03-18 22:20:44.610592|seq: 69
2022-03-18 22:20:45.610629|seq: 70
2022-03-18 22:20:46.611389|seq: 71
2022-03-18 22:20:47.611596|seq: 72
2022-03-18 22:20:48.611321|seq: 73
2022-03-18 22:20:49.611556|seq: 74
2022-03-18 22:20:50.610967|seq: 75
2022-03-18 22:20:51.611217|seq: 76
2022-03-18 22:20:52.610995|seq: 77
2022-03-18 22:20:53.610691|seq: 78
2022-03-18 22:20:54.611232|seq: 79
2022-03-18 22:20:55.610778|seq: 80
2022-03-18 22:20:56.610830|seq: 81
2022-03-18 22:20:57.611397|seq: 82
2022-03-18 22:20:58.611657|seq: 83
2022-03-18 22:20:59.612576|seq: 84
2022-03-18 22:21:00.612280|seq: 85
2022-03-18 22:21:01.611656|seq: 86
2022-03-18 22:21:02.612008|seq: 87
2022-03-18 22:21:03.612255|seq: 88
2022-03-18 22:21:04.655523|seq: 89
2022-03-18 22:21:05.611628|seq: 90
2022-03-18 22:21:06.610969|seq: 91
2022-03-18 22:21:07.611433|seq: 92
2022-03-18 22:21:08.611423|seq: 93
2022-03-18 22:21:09.611843|seq: 94
2022-03-18 22:21:10.611169|seq: 95
2022-03-18 22:21:11.611402|seq: 96
2022-03-18 22:21:12.612009|seq: 97
2022-03-18 22:21:13.611898|seq: 98
2022-03-18 22:21:14.611840|seq: 99
2022-03-18 22:21:15.611464|seq: 100
2022-03-18 22:21:16.611969|seq: 101
2022-03-18 22:21:17.611884|seq: 102
2022-03-18 22:21:18.611256|seq: 103
2022-03-18 22:21:19.611496|seq: 104
2022-03-18 22:21:20.611430|seq: 105
2022-03-18 22:21:21.611963|seq: 106
2022-03-18 22:21:22.612326|seq: 107
2022-03-18 22:21:23.611909|seq: 108
2022-03-18 22:21:24.612336|seq: 109
2022-03-18 22:21:25.611455|seq: 110
2022-03-18 22:21:26.611442|seq: 111
2022-03-18 22:21:27.612051|seq: 112
2022-03-18 22:21:28.612181|seq: 113
2022-03-18 22:21:29.612033|seq: 114
2022-03-18 22:21:30.611833|seq: 115
2022-03-18 22:21:31.611555|seq: 116
2022-03-18 22:21:32.612149|seq: 117
2022-03-18 22:21:33.612283|seq: 118
2022-03-18 22:21:34.611912|seq: 119
2022-03-18 22:21:35.611690|seq: 120
2022-03-18 22:21:36.611987|seq: 121
2022-03-18 22:21:37.611784|seq: 122
2022-03-18 22:21:38.612531|seq: 123
2022-03-18 22:21:39.611851|seq: 124
2022-03-18 22:21:40.612020|seq: 125
2022-03-18 22:21:41.612037|seq: 126
2022-03-18 22:21:42.611770|seq: 127
2022-03-18 22:21:43.612458|seq: 128
2022-03-18 22:21:44.655375|seq: 129
2022-03-18 22:21:45.611644|seq: 130
2022-03-18 22:21:46.611528|seq: 131
2022-03-18 22:21:47.612137|seq: 132
2022-03-18 22:21:48.612015|seq: 133
2022-03-18 22:21:49.612625|seq: 134
2022-03-18 22:21:50.611887|seq: 135
2022-03-18 22:21:51.612244|seq: 136
2022-03-18 22:21:52.612369|seq: 137
2022-03-18 22:21:53.612679|seq: 138
2022-03-18 22:21:54.612320|seq: 139
2022-03-18 22:21:55.611876|seq: 140
2022-03-18 22:21:56.612840|seq: 141
2022-03-18 22:21:57.612297|seq: 142
2022-03-18 22:21:58.612098|seq: 143
2022-03-18 22:21:59.612331|seq: 144
2022-03-18 22:22:00.612440|seq: 145
2022-03-18 22:22:01.612164|seq: 146
2022-03-18 22:22:02.612383|seq: 147
2022-03-18 22:22:03.611946|seq: 148
2022-03-18 22:22:04.612325|seq: 149
2022-03-18 22:22:05.612833|seq: 150
2022-03-18 22:22:06.612174|seq: 151
2022-03-18 22:22:07.611821|seq: 152
2022-03-18 22:22:08.612771|seq: 153
2022-03-18 22:22:09.612239|seq: 154
2022-03-18 22:22:10.612203|seq: 155
2022-03-18 22:22:11.611883|seq: 156
2022-03-18 22:22:12.613047|seq: 157
2022-03-18 22:22:13.612004|seq: 158
2022-03-18 22:22:14.612241|seq: 159
2022-03-18 22:22:15.612108|seq: 160
2022-03-18 22:22:16.613096|seq: 161
2022-03-18 22:22:17.611765|seq: 162
2022-03-18 22:22:18.613126|seq: 163
2022-03-18 22:22:19.611989|seq: 164
2022-03-18 22:22:20.611887|seq: 165
2022-03-18 22:22:21.611866|seq: 166
2022-03-18 22:22:22.612497|seq: 167
2022-03-18 22:22:23.611565|seq: 168
2022-03-18 22:22:24.656832|seq: 169
2022-03-18 22:22:25.611759|seq: 170
2022-03-18 22:22:26.612567|seq: 171
2022-03-18 22:22:27.612208|seq: 172
2022-03-18 22:22:28.612224|seq: 173
2022-03-18 22:22:29.612074|seq: 174
2022-03-18 22:22:30.612234|seq: 175
2022-03-18 22:22:31.611920|seq: 176
2022-03-18 22:22:32.612594|seq: 177
2022-03-18 22:22:33.612211|seq: 178
2022-03-18 22:22:34.612644|seq: 179
2022-03-18 22:22:35.611823|seq: 180
2022-03-18 22:22:36.612536|seq: 181
2022-03-18 22:22:37.612286|seq: 182
2022-03-18 22:22:38.612087|seq: 183
2022-03-18 22:22:39.612319|seq: 184
2022-03-18 22:22:40.612278|seq: 185
2022-03-18 22:22:41.612518|seq: 186
2022-03-18 22:22:42.612276|seq: 187
2022-03-18 22:22:43.613067|seq: 188
2022-03-18 22:22:44.612663|seq: 189
2022-03-18 22:22:45.612652|seq: 190
2022-03-18 22:22:46.612474|seq: 191
2022-03-18 22:22:47.612652|seq: 192
2022-03-18 22:22:48.612643|seq: 193
2022-03-18 22:22:49.613106|seq: 194
2022-03-18 22:22:50.613144|seq: 195
2022-03-18 22:22:51.612528|seq: 196
2022-03-18 22:22:52.612602|seq: 197
2022-03-18 22:22:53.612755|seq: 198
2022-03-18 22:22:54.613084|seq: 199
2022-03-18 22:22:55.612602|seq: 200
2022-03-18 22:22:56.612997|seq: 201
2022-03-18 22:22:57.613339|seq: 202
2022-03-18 22:22:58.612693|seq: 203
2022-03-18 22:22:59.613482|seq: 204
2022-03-18 22:23:00.612566|seq: 205
2022-03-18 22:23:01.612716|seq: 206
2022-03-18 22:23:02.612832|seq: 207
2022-03-18 22:23:03.613200|seq: 208
2022-03-18 22:23:04.657971|seq: 209
2022-03-18 22:23:05.624282|seq: 210
2022-03-18 22:23:06.612804|seq: 211
2022-03-18 22:23:07.613564|seq: 212
2022-03-18 22:23:08.613527|seq: 213
2022-03-18 22:23:09.613206|seq: 214
2022-03-18 22:23:10.612911|seq: 215
2022-03-18 22:23:11.613030|seq: 216
2022-03-18 22:23:12.612936|seq: 217
2022-03-18 22:23:13.613364|seq: 218
2022-03-18 22:23:14.613425|seq: 219
2022-03-18 22:23:15.612993|seq: 220
2022-03-18 22:23:16.613055|seq: 221
2022-03-18 22:23:17.613114|seq: 222
2022-03-18 22:23:18.613362|seq: 223
2022-03-18 22:23:19.613544|seq: 224
2022-03-18 22:23:20.613375|seq: 225
2022-03-18 22:23:21.613516|seq: 226
2022-03-18 22:23:22.613276|seq: 227
2022-03-18 22:23:23.613709|seq: 228
2022-03-18 22:23:24.613340|seq: 229
2022-03-18 22:23:25.614042|seq: 230
2022-03-18 22:23:26.614526|seq: 231
2022-03-18 22:23:27.613886|seq: 232
2022-03-18 22:23:28.614338|seq: 233
2022-03-18 22:23:29.613887|seq: 234
2022-03-18 22:23:30.613779|seq: 235
2022-03-18 22:23:31.614272|seq: 236
2022-03-18 22:23:32.614252|seq: 237
2022-03-18 22:23:33.614095|seq: 238
2022-03-18 22:23:34.614172|seq: 239
2022-03-18 22:23:35.614103|seq: 240
2022-03-18 22:23:36.613969|seq: 241
2022-03-18 22:23:37.614227|seq: 242
2022-03-18 22:23:38.614326|seq: 243
2022-03-18 22:23:39.614640|seq: 244
2022-03-18 22:23:40.614727|seq: 245
2022-03-18 22:23:41.614497|seq: 246
2022-03-18 22:23:42.614116|seq: 247
2022-03-18 22:23:43.614145|seq: 248
2022-03-18 22:23:44.658554|seq: 249
2022-03-18 22:23:45.625489|seq: 250
2022-03-18 22:23:46.614353|seq: 251
2022-03-18 22:23:47.615258|seq: 252
2022-03-18 22:23:48.614044|seq: 253
2022-03-18 22:23:49.614565|seq: 254
2022-03-18 22:23:50.614597|seq: 255
2022-03-18 22:23:51.614860|seq: 256
2022-03-18 22:23:52.614529|seq: 257
2022-03-18 22:23:53.614736|seq: 258
2022-03-18 22:23:54.615424|seq: 259
2022-03-18 22:23:55.613265|seq: 260
2022-03-18 22:23:56.614380|seq: 261
2022-03-18 22:23:57.615353|seq: 262
2022-03-18 22:23:58.615215|seq: 263
2022-03-18 22:23:59.615373|seq: 264
2022-03-18 22:24:00.615334|seq: 265
2022-03-18 22:24:01.615363|seq: 266
2022-03-18 22:24:02.615358|seq: 267
2022-03-18 22:24:03.615321|seq: 268
2022-03-18 22:24:04.614876|seq: 269
2022-03-18 22:24:05.615777|seq: 270
2022-03-18 22:24:06.614591|seq: 271
2022-03-18 22:24:07.614682|seq: 272
2022-03-18 22:24:08.615373|seq: 273
2022-03-18 22:24:09.615830|seq: 274
2022-03-18 22:24:10.615856|seq: 275
2022-03-18 22:24:11.615380|seq: 276
2022-03-18 22:24:12.614587|seq: 277
2022-03-18 22:24:13.615138|seq: 278
2022-03-18 22:24:14.614728|seq: 279
2022-03-18 22:24:15.615103|seq: 280
2022-03-18 22:24:16.616960|seq: 281
2022-03-18 22:24:17.615197|seq: 282
2022-03-18 22:24:18.615670|seq: 283
2022-03-18 22:24:19.615483|seq: 284
2022-03-18 22:24:20.615528|seq: 285
2022-03-18 22:24:21.614765|seq: 286
2022-03-18 22:24:22.615285|seq: 287
2022-03-18 22:24:23.615471|seq: 288
2022-03-18 22:24:24.659279|seq: 289
2022-03-18 22:24:25.626445|seq: 290
2022-03-18 22:24:26.615956|seq: 291
2022-03-18 22:24:27.615025|seq: 292
2022-03-18 22:24:28.615943|seq: 293
2022-03-18 22:24:29.615194|seq: 294
2022-03-18 22:24:30.615964|seq: 295
2022-03-18 22:24:31.615398|seq: 296
2022-03-18 22:24:32.615587|seq: 297
2022-03-18 22:24:33.615285|seq: 298
2022-03-18 22:24:34.615779|seq: 299
2022-03-18 22:24:35.615586|seq: 300
2022-03-18 22:24:36.615713|seq: 301
2022-03-18 22:24:37.615875|seq: 302
2022-03-18 22:24:38.615575|seq: 303
2022-03-18 22:24:39.616034|seq: 304
2022-03-18 22:24:40.616101|seq: 305
2022-03-18 22:24:41.615678|seq: 306
2022-03-18 22:24:42.615776|seq: 307
2022-03-18 22:24:43.616198|seq: 308
2022-03-18 22:24:44.615720|seq: 309
2022-03-18 22:24:45.616075|seq: 310
2022-03-18 22:24:46.615567|seq: 311
2022-03-18 22:24:47.616329|seq: 312
2022-03-18 22:24:48.615968|seq: 313
2022-03-18 22:24:49.615686|seq: 314
