2022-03-18 22:19:34.595199|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:19:34.596624|Initializing...
2022-03-18 22:19:34.599318|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:19:34.611164|Bluetooth initialized
2022-03-18 22:19:34.612601|Mesh initialized
2022-03-18 22:19:34.616168|Self-provisioning with address 0x01ea
2022-03-18 22:19:34.632587|Provisioned and configured!
2022-03-18 22:19:34.635611|[00:00:00.410,736] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:19:34.913921|[00:00:00.412,109] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:19:34.922740|[00:00:00.412,109] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:19:34.929354|[00:00:00.412,109] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:19:34.939815|[00:00:00.412,841] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-03-18 22:19:34.947979|[00:00:00.412,841] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:19:34.956434|[00:00:00.412,841] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:19:34.964785|[00:00:00.415,191] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-03-18 22:19:34.974507|[00:00:00.423,309] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-03-18 22:19:34.981038|[00:00:00.423,309] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:19:35.619886|seq: 0
2022-03-18 22:19:36.609371|seq: 1
2022-03-18 22:19:37.609652|seq: 2
2022-03-18 22:19:38.609416|seq: 3
2022-03-18 22:19:39.609672|seq: 4
2022-03-18 22:19:40.610339|seq: 5
2022-03-18 22:19:41.610477|seq: 6
2022-03-18 22:19:42.610009|seq: 7
2022-03-18 22:19:43.614589|seq: 8
2022-03-18 22:19:44.610308|seq: 9
2022-03-18 22:19:45.621345|seq: 10
2022-03-18 22:19:46.609623|seq: 11
2022-03-18 22:19:47.610336|seq: 12
2022-03-18 22:19:48.620925|seq: 13
2022-03-18 22:19:49.609810|seq: 14
2022-03-18 22:19:50.640410|seq: 15
2022-03-18 22:19:51.615373|seq: 16
2022-03-18 22:19:52.610303|seq: 17
2022-03-18 22:19:53.610339|seq: 18
2022-03-18 22:19:54.663924|seq: 19
2022-03-18 22:19:55.638249|seq: 20
2022-03-18 22:19:56.614193|seq: 21
2022-03-18 22:19:57.610684|seq: 22
